,created_at,tweet_text
0,2016-12-26 11:15:09,"['selamat', 'natal', 'damai', 'dan', 'sukacita', 'natal', 'selalu', 'menyertai', 'kita', 'semua', 'jbu', '😘😘', '💚', 'bee', 'amp…', 'w', 'ical', 'pic', '—', 'httpstcogrnnk9ujm4']"
1,2016-11-07 15:31:39,"['selamat', 'ulang', 'tahun', 'mamamama', 'keren', '💋💋', 'tuhan', 'yesu', 'selalu…', 'shelli', 'and', 'shelbi', 'w', 'barbara', 'amp', 'ninastephani', '—', 'httpstcosyz7bhkcb3']"
2,2016-11-06 13:51:15,"['teman', 'kencan', 'di', 'hari', 'minggu', '💚💚', 'with', 'ical', 'at', 'pondokindahmal', 'pic', '—', 'httpstcokizcliwdcd']"
3,2016-10-30 16:38:32,"['akhirnya', 'ketemu', 'juga', 'setelah…', 'w', 'aurelia', 'alida', 'amp', '3', 'other', 'at', 'suatu', 'tempat', 'yang', 'masih', 'jadi', 'misteri', 'pic', '—', 'httpstcophi1ktdog']"
4,2016-10-30 01:39:00,"['selamat', 'ulang', 'tahun', 'mikha', 'johann', 'benjamin', 'pattisina', 'kesayangannya', 'maminna…', 'w', 'ical', 'emili', 'amp', 'timothi', 'pic', '—', 'httpstcofcjp91fuyp']"
5,2016-10-23 08:32:59,"['ada', 'dua', 'anak', 'bocah', 'pingin', 'banget', 'makan', 'makanan', 'anak…', 'w', 'fran', 'ical', 'amp', '2', 'other', 'at', 'bee', 'clubhous', 'pic', '—', 'httpstco5mt3txuad8']"
6,2016-10-19 06:01:36,"['selamat', 'ulang', 'tahun', 'anak', 'cantik', 'kesayangannya', 'papamama', 'sehat2', 'selalu…', 'w', 'ical', 'at', 'beekey', 'clubhous', 'pic', '—', 'httpstconlfviyvjyp']"
7,2016-10-07 06:41:12,"['menunggu', 'yg', 'lagi', 'nyalon', '😁😁', 'h2', 'nyomitbigday', 'with', 'fran', 'at', 'excelso', 'street', 'galleri', 'pic', '—', 'httpstcopekbc65894']"
8,2016-10-06 06:57:50,"['me', 'time', 'di', 'luar', 'rumah', 'perdana', 'setelahhampirsetahun', '💆🏽💆🏽', 'at', 'diankenanga', '—', 'httpstco2sruwx2k4k']"
9,2016-09-25 08:46:17,"['ini', 'mah', 'malah', 'saya', 'yang', 'kalap', 'pingin', 'iniitu', '😅😅', 'with', 'ical', 'at', 'legolandmi', '—', 'httpstco1aaiuknmi7']"
10,2016-09-19 05:42:11,"['hai', 'mami', 'selamat', 'ulang', 'tahun', 'yaaah', '😘😘', 'selamat', 'merayakan', 'ulang', 'tahun…', 'w', 'timothi', 'ruthi', 'amp', '5', 'other', 'pic', '—', 'httpstco3fcub8wrn7']"
11,2016-09-19 04:19:47,"['selamat', 'hari', 'jadi', 'bee', 'pe', 'cenad', 'sayang', '😘😘', 'cepat', 'kelar', 'kuliah', 'biar', 'mo', 'langsung', 'kawin', 'bahagia…', 'w', 'nadya', 'pic', '—', 'httpstco0hpxebs2qz']"
12,2016-09-13 14:03:17,"['camilan', 'malam', 'ini', '😍😍', 'makasiiih', 'unclehanampmamidin', '😘😘', 'rujakserut', 'with', 'ical', 'ever', 'and', 'hildebrand', 'pic', '—', 'httpstco2ykitsuziq']"
13,2016-09-09 11:36:53,"['3', 'generasi', '💚💚', 'at', 'trillium', 'ballroom', 'pic', '—', 'httpstconyqefbklx5']"
14,2016-08-29 04:55:33,"['ada', 'yang', 'cranki', 'abi', 'mandi', 'udah', 'ngantuk', 'jadi', 'maunya', 'nyusu', 'ga', 'mau', 'pake', 'baju', 'dulu', 'jadilah…', 'w', 'ical', 'pic', '—', 'httpstcozbm4tonukp']"
15,2016-08-26 16:31:26,"['setelah', 'kemarin', 'pergi…', 'w', 'ruthi', 'amp', 'ical', 'at', 'termin', '3', 'ultim', 't3', 'soekarno', 'hatta', 'intern', 'airport', 'cgk', '—', 'httpstcofbgqg56go9']"
16,2016-08-24 10:47:27,"['abi', 'berenang', 'ada', 'yang', 'kelaperan', '😁', 'with', 'ical', 'at', 'monsieur', 'spoon', 'pic', '—', 'httpstcobzf4csk3qx']"
17,2016-08-21 17:23:55,"['dalam', 'malam', 'ini', 'pun', 'bee', 'terpaksa', 'tidur', 'pake', 'baju', 'pergi', 'gara2', 'koper', 'yang', 'belum', 'datang', 'juga', '😤', 'cubbi', 'w', 'ical', '—', 'httpstco9ompkn0n8m']"
18,2016-08-21 04:02:26,"['nyampe2', 'langsung', 'disuruh', 'antri', 'gara2', 'ada', '1', 'koper', 'yg…', 'w', 'ruthi', 'ical', 'amp', '2', 'other', 'at', 'baliairport', 'pic', '—', 'httpstcowhmjtrp5rz']"
19,2016-08-18 10:41:21,"['terimakasih', 'bayang', '😘😘', 'with', 'ical', 'pic', '—', 'httpstcorhz3hskisi']"
20,2016-08-06 10:03:01,"['pathdaili', 'pic', '—', 'httpstcorvbadktwcv']"
21,2016-08-01 12:25:24,"['yeaaaayi', 'pulaaaangg', '💚💚💃🏻💃🏻', 'sehat2', 'ya', 'anak', 'cantiiik', '😘😘', 'with', 'ical', 'pic', '—', 'httpstcorokbsrwjrv']"
22,2016-07-30 07:16:25,"['💔💔💔💔💔💔💔', 'cepat', 'sembuh', 'anak', 'cantik', '😘😘', 'with', 'ical', 'at', 'rs', 'premier', 'bintaro', 'ramsay', 'health', 'care', 'pic', '—', 'httpstcoutzd30qsgm']"
23,2016-07-11 16:56:45,"['tetiba', 'muncul', 'postingan', 'ini', 'di', 'timelin', 'dan', 'langsung', 'keinget', 'sama', 'marcel…', 'w', 'fran', 'ical', 'amp', '2', 'other', 'pic', '—', 'httpstcowijx6kqmqn']"
24,2016-06-15 16:08:06,"['selamat', 'ulang', 'tahun', 'opa', 'john', '😘😘', 'tuhan', 'yesu', 'selalu', 'menjaga', 'serta…', 'w', 'fran', 'timothi', 'amp', '5', 'other', 'pic', '—', 'httpstcollrwsme5ni']"
25,2016-06-05 15:33:56,"['ok', 'fik', 'kita', 'bertiga', 'tepar', 'berat', '😴😴😴', 'pic', '—', 'httpstcouslb3q3dyg']"
26,2016-06-03 08:32:54,"['🚚🚛🚚🚛🚚🚛🚚🚛🏎🚚🚛🚚🚛🚚🚛🚚🚛', 'with', 'ical', 'and', 'nadya', 'pic', '—', 'httpstco5f3s7ohfmb']"
27,2016-06-01 12:45:46,"['yeaaaaayyyyy', '🐵🐵', 'with', 'ical', 'vid', '—', 'httpstco93l47z8np7']"
28,2016-05-23 06:40:32,"['dari', 'kemarin', 'si', 'bocah', 'sibuk', 'mau', 'ngirim', 'wa', 'dan', 'suruh', 'liat', 'ternyata…', 'w', 'fran', 'timothi', 'amp', '5', 'other', 'pic', '—', 'httpstcoyis9lpldt']"
29,2016-05-22 01:46:44,"['percakapan', 'pagi', 'ini', '👩🏽', 'kak', 'kamu', 'anak', 'batak', 'ambon', 'apa', 'manado', 'sih', '👦🏾…', 'ghost', 'w', 'fran', 'timothi', 'amp', '5', 'other', '—', 'httpstcoqm16q2ugac']"
30,2016-05-12 02:33:36,"['1', 'year', 'ago', 'miss', 'you', 'so', 'much', 'mami', '😘😘', 'with', 'timothi', 'ruthi', 'and', '4', 'other', 'at', 'dusun', 'bambu', 'lembang', 'pic', '—', 'httpstcor2axjuipcf']"
31,2016-05-11 05:09:11,"['io', 'torang', 'samua', 'tau', 'kok', 'nadya', 'kalo', 'ngana', 'bangga', 'deng', 'ngana', 'pe', 'badan', '😂😂', '…', 'w', 'fran', 'karel', 'amp', '6', 'other', 'pic', '—', 'httpstcotoezkfwco0']"
32,2016-05-11 02:58:30,"['hi', 'kakak', 'kaia', 'bee', 'kangen', 'niih', 'nanti', 'kita', 'main2', 'bareng', 'lagi', 'yaaah', '😘😘', 'with', 'ical', 'ladykimb', 'and', 'edo', 'pic', '—', 'httpstco9znjegtn9g']"
33,2016-05-11 02:34:47,"['cuma', 'pingin', 'repath', 'aja', 'pic', '—', 'httpstcokaecmrxfnj']"
34,2016-05-02 11:48:41,"['om', 'nyonyo', 'and', 'hi', 'mini', 'me', '😍😍', 'with', 'fran', 'and', 'ical', 'at', 'danau', 'linow', 'pic', '—', 'httpstcoejbye4qi3z']"
35,2016-04-27 02:08:49,"['selamat', 'ulang', 'tahun', 'oom', 'allan', '😘😘', 'selalu', 'diberikan', 'kesehatan', 'dan', 'kebahagiaan…', 'w', 'allan', 'arnold', 'amp', 'ical', 'pic', '—', 'httpstcobon6gu0o6u']"
36,2016-04-25 01:00:51,"['pagi2', 'nonton', 'tv', 'bibirnya', 'ga', 'santai', '👄', 'with', 'ical', 'pic', '—', 'httpstco8r9i9rjawa']"
37,2016-04-24 06:09:21,"['ini', 'lagi', 'mandi', 'kelaperan', 'ato', 'gmn', 'bee', 'mandi', 'sih', 'sambil', 'ngemut', 'jempol', '😅😅', 'with', 'ical', 'pic', '—', 'httpstcovmqwprmns2']"
38,2016-04-18 08:46:31,"['duo', 'gode', 'lagi', 'tidur', 'siang', '😂😂😍😍', 'with', 'fran', 'and', 'ical', 'pic', '—', 'httpstcotq8zqv7fxi']"
