,created_at,tweet_text
0,2015-08-21 21:59:32,"['live', 'på', 'periscop', 'test', 'httpstcovbsai4k0j1']"
1,2015-05-28 17:33:07,"['verktøyet', 'for', 'all', 'skogeier', 'er', 'snart', 'klart', 'utviklet', 'httptcos0cqs740kn', 'skogogtr', 'skogbruk']"
2,2015-03-28 10:47:58,"['mye', 'skøyte', 'av', 'startnr', '518', 'hvor', 'mye', 'kan', 'juryen', 'aksepter', 'av', 'dett', '2vinter']"
3,2014-11-15 11:28:00,"['skifør', 'fra', 'nordset', 'i', 'dag', 'bra', 'føre', 'null', 'gru', 'skifør', 'langrenn', 'sjusjøen', 'httptcohklefnapkh']"
4,2014-09-25 17:27:05,"['fantastisk', 'ballberg', 'høsten', 'er', 'en', 'fantastisk', 'tid', 'og', 'etterpå', 'kommer', 'noe', 'enda', 'bedr', 'lillehamm', 'langrenn', 'høst', 'httptcoo17zzbdbtf']"
5,2014-09-24 22:44:31,"['intensiver', 'treninga', 'nå', 'vinteren', 'er', 'like', 'rundt', 'hjørne', 'vinter', 'langrenn', 'httptcotqy24qdf4i']"
6,2014-05-04 17:59:28,"['hvorfor', 'kan', 'man', 'ikk', 'innrømm', 'at', 'northug', 'var', 'i', 'ulykkesbilen', 'all', 'vet', 'jo', 'det', 'fyllekjør']"
7,2014-05-04 08:47:59,"['god', 'morgen', 'løypen', 'er', 'servert', 'på', 'sjusjøen', 'kom', 'dere', 'ut', 'skifør', 'varer', 'nok', 'leng', 'enda', 'men', 'dett', 'kan…', 'httptcol6lzueod69']"
8,2014-04-22 17:57:30,"['da', 'er', 'tore', 'trek', 'tatt', 'fatt', 'på', 'sesong', '6', 'like', 'god', 'som', 'ny', 'sykkel', 'lillehamm', 'lysgårdsvegen', '4', 'httptco4ccmsggnkh']"
9,2014-04-20 14:44:30,"['fint', 'i', 'drømmeland', 'sjusjøen', 'lever', 'kvalitet', 'hver', 'dag⛄️', 'midtfjellet', 'sjusjøen', 'httptcovdozaubpam']"
10,2014-04-18 21:48:39,"['kontrasten', 'er', 'store', 'fra', 'playita', 'til', 'sjusjoen', 'enest', 'fell', 'er', 'sola', 'rømåsensjusjøen', 'httptco9cf9rxynpi']"
11,2014-04-18 15:12:02,"['supergod', 'kanelsnurr', 'på', 'toppen', 'av', 'brannhytta', 'på', 'natrudstilen', 'ta', 'dere', 'turen', 'i', 'morgen', 'for', 'å', 'smake…', 'httptco5t3stqavkh']"
12,2014-04-17 21:13:23,"['er', 'du', 'gla', 'i', 'å', 'trene', 'så', 'reiser', 'du', 'til', 'playita', 'bedr', 'mulighet', 'for', 'å', 'trene', 'finn', 'ikk', 'sykkel…', 'httptcopfheooodcq']"
13,2014-04-06 17:03:24,"['httptcot7xmbsgvay', 'sjusjøen', 'langrenn']"
14,2014-03-22 18:28:56,"['en', 'helt', 'vanlig', 'lørdag', 'på', 'ersgaard', 'biffmiddag', 'med', 'guruwax', 'langrenn', 'lillehamm', 'ersgaard', 'httptcoy2cmkdqyot']"
15,2014-03-17 18:03:33,"['det', 'var', 'rett', 'å', 'avlys', 'birken', 'men', 'tror', 'arrangøren', 'fikk', 'panikk', 'da', 'parkeringen', 'på', 'rena', 'kolapset', 'ingen', 'plan', 'b', 'her', 'og', 'alt', 'for', 'dårlig', 'info']"
16,2014-03-17 16:00:11,"['når', 'går', 'starten', 'på', 'birkebeinerrennet', '2014', 'birken', 'vi', 'er', 'veldig', 'klare', 'til', 'å', 'gå', 'over', 'fjellet', 'nå', '…', 'httptcoblxhwmbqd3']"
17,2014-03-16 15:17:03,"['å', 'avlys', 'birken', 'var', 'helt', 'korrekt', 'i', 'år', 'hva', 'eliten', 'mener', 'er', 'totalt', 'irrelev', 'birken', 'er', 'et', 'mosjonsarrang']"
18,2014-03-12 16:43:02,"['compos', 'new', 'tweet']"
19,2014-03-07 22:02:58,"['røste', 'enten', 'forlat', 'du', 'din', 'still', 'eller', 'melder', 'jeg', 'meg', 'ut', 'av', 'norg', 'skiforbund', 'stakkar', 'aukland', 'langrenn', 'dope']"
20,2014-03-06 17:28:00,"['birken', 'nærmer', 'seg', 'fra', 'ivar', 'krysset', 'i', 'dag', 'funka', 'det', 'med', 'isklist', 'og', 'rode', 'multigradeklist', 'men', 'vi…', 'httptcomjgbozlt6w']"
21,2014-03-06 14:06:40,"['snart', 'birken', 'og', 'mjøsen', 'birk', 'er', 'mer', 'klar', 'enn', 'noen', 'gang', 'httptco74jqubejsr', 'langrenn', 'birken', 'skog']"
22,2014-02-21 18:24:27,"['katter', 'som', 'leker', 'med', 'fugl', 'dji', 'katt', 'nannestad', 'httptcoanrw1q6ich']"
