,created_at,tweet_text
0,2021-03-23 05:12:05,"['madraswallah', 'wow', 'thi', 'is', 'an', 'interest', 'trivia']"
1,2020-07-04 13:39:00,"['cynthiababu', 'such', 'heinou', 'crime', 'veri', 'sadden', 'and', 'disgust', 'such', 'crimin', 'must', 'not', 'be', 'spare']"
2,2020-06-30 04:33:34,"['112uttarpradesh', 'thank', 'you', 'so', 'much', '112uttarpradesh', 'and', 'noidapolic', 'manag', 'to', 'reach', 'the', 'person']"
3,2020-06-18 19:28:29,"['noidapolic', '112', 'is', 'not', 'respond', 'call', 'are', 'get', 'cut', 'need', 'urgent', 'help', 'for', 'someon', 'who', 'live', 'in', 'sector', '22', 'of', 'noida', 'pleas', 'help']"
4,2020-05-01 03:56:28,"['1', 'harri', 'potter', 'by', 'jk', 'rowl', '2', 'to', 'kill', 'a', 'mockingbird', 'by', 'harper', 'lee', '3', 'root', 'by', 'alex', 'haley', '4', 'the', 'color', 'purpl', 'by', 'alic', 'walker', 'thank', 'for', 'the', 'tag', 'arjun', 'those', 'who', 'wish', 'to', 'do', 'thi', 'go', 'ahead', 'not', 'tag', 'anyon', 'httpstcoja4iwtqlp8']"
5,2020-03-27 09:18:01,"['neaajha', 'kecheleemi', 'though', 'tri', 'to', 'do', 'it', 'discreetli', 'cant', 'take', 'chanc', 'with', 'fuckwit', 'stay', 'safe']"
6,2020-03-08 15:13:02,"['absosmashinglut', 'happi', 'to', 'be', 'work', 'in', 'a', 'place', 'that', 'not', 'just', 'employ', 'women', 'in', 'huge', 'number', 'but', 'also', 'treat', 'them', 'with', 'respect', 'and', 'give', 'them', 'great', 'opportun', 'to', 'prove', 'themselv', 'just', 'like', 'other', 'genderpar', 'womenatwork', 'lifeatramco', 'httpstcoektihgm7y6']"
7,2020-02-14 09:16:03,"['woot', 'woot', 'all', 'three', 'are', 'such', 'amaz', 'stori', 'of', 'busi', 'transform', 'httpstco69io4bimto']"
8,2020-01-24 04:39:27,"['mtsajutoi', 'no', 'matter', 'what', 'the', 'debat', 'is', 'no', 'peopl', 'belong', 'to', 'ani', 'communityreligion', 'should', 'destroy', 'or', 'defac', 'ani', 'heritag', 'site', 'that', 'is', 'associ', 'with', 'ani', 'communityreligion', 'unaccept']"
9,2020-01-09 08:29:19,"['thalaivar1994', 'which', 'theater', 'would', 'thi', 'be']"
10,2019-11-25 09:01:30,"['call', 'for', 'coder', 'pliss', 'to', 'go', 'fill', 'the', 'form', 'peep', 'you', 'stand', 'a', 'chanc', 'to', 'win', 'cash', 'prize', 'and', 'goodi', 'd', 'httpstcopvckrxsti0']"
11,2019-11-15 09:44:56,"['celebr', 'innov', 'celebr', 'success', 'ramcosystem', 'is', 'on', 'a', 'roll', 'here', 'win', 'a', 'gold', 'and', 'a', 'bronz', 'for', 'it', 'except', 'payrol', 'softwar', 'and', 'thi', 'would', 'be', 'the', '5th', 'consecut', 'year', 'that', 'we', 'are', 'win', 'hrvotyaward', 'ensw', 'ai', 'ml', 'httpstcohcut5hwivr']"
12,2019-11-14 13:09:13,"['load', 'of', 'interest', 'thing', 'happen', 'tomorrow', 'at', 'ramcosystem', 'super', 'excit', 'httpstcorzbd37s7m9']"
13,2019-11-07 12:09:45,"['realli', 'realli', 'hope', 'stori', 'are', 'not', 'manufactur', 'and', 'emot', 'not', 'hurt', 'httpstcovxstuggayr']"
14,2019-10-21 06:59:50,"['preetweet', 'pinn', 'of', 'cours', 'un', 'write', '💪', 'one', 'second', 'un', 'comment', 'padichu', 'na', 'apdiy', 'shock', 'aiten', 'd']"
15,2019-10-21 06:49:16,"['preetweet', 'whaaa']"
16,2019-09-18 08:17:20,"['ooooh', 'now', 'that', 'call', 'smart', 'packag', 'great', 'design', 'and', 'awesom', 'concept', 'httpstcovrjgje6uyo']"
17,2019-09-17 07:19:38,"['stuck', 'in', 'traffic', 'on', 'an', 'indian', 'road', 'cant', 'help', 'stuck', 'with', 'payrol', 'complex', 'in', 'india', 'ramco', 'can', 'help', 'd', 'httpstco5w17m1jbz3']"
18,2019-09-09 11:21:24,"['absolutemadrasi', 'dominosindia', 'what', 'that', 'unfair', 'someth', 'random', 'like', 'thi', 'must', 'be', 'clearli', 'commun', 'at', 'the', 'time', 'you', 'place', 'the', 'order']"
19,2019-08-22 08:17:29,"['absolutemadrasi', 'abishmathew', 'thi', 'is', 'hilarious😂']"
20,2019-08-05 09:55:35,"['kurumb', 'i', 'wholeheartedli', 'agre', 'with', 'you']"
21,2019-07-17 06:07:39,"['breakfastclub', 'at', 'ramcosystem', 'ms', 'd', 'we', 'chat', 'about', 'work', 'life', 'and', 'a', 'few', 'other', 'thing', 'over', 'yummi', 'breakfast', 'with', 'our', 'ceo', 'virenderva', 'food', 'for', 'thought', 'oh', 'ye', 'httpstcocj3wdexvfi']"
22,2019-07-08 15:46:28,"['appadappajappa', 'think', 'im', 'live', 'under', 'a', 'rock', 'd', 'may', 'i', 'know', 'who', 'is', 'thi']"
23,2019-06-25 10:04:06,"['man', 'there', 'someth', 'about', 'wordplay', 'so', 'yeah', 'dont', 'be', 'in', 'a', 'soup', 'when', 'it', 'come', 'to', 'payrol', 'in', 'vietnam', 'and', 'dont', 'phorget', 'to', 'check', 'our', 'ramco', 'global', 'payrol', 'softwar', 'httpstcokx3iu5buw5']"
24,2019-06-18 12:12:14,"['clubmahindra', 'clubmahindra', 'i', 'got', 'it', 'httpstco8fyfdvmvzb']"
25,2019-05-14 09:20:27,"['madraswallah', 'thi', 'is', 'so', 'damn', 'funni', '😂']"
26,2019-04-26 02:07:25,"['desiboho', 'i', 'like', 'thi', 'one', 'httpstco1jugoi5p5k']"
27,2019-04-24 09:56:04,"['madraswallah', 'ecisveep', 'hear', 'that', 'thing', 'are', 'get', 'wors', 'in', 'wb', 'from', 'be', 'stop', 'to', 'vote', 'despit', 'have', 'voter', 'slip', 'that', 'were', 'forcibl', 'collect', 'to', 'a', 'man', 'get', 'hack', 'to', 'death', 'and', 'thi', 'villag', 'that', 'wa', 'entir', 'be', 'deni', 'it', 'right', 'it', 'noth', 'but', 'mafia', 'in', 'wb', 'shame']"
28,2019-04-19 13:31:05,"['ranjanigayatri', 'feel', 'sorri', 'that', 'such', 'talent', 'soul', 'as', 'yourselv', 'have', 'to', 'hear', 'such', 'rubbish', 'thought', 'hatr', 'wa', 'the', 'fort', 'of', 'onli', 'fascist', 'and', 'not', 'broad', 'mind', 'secular', 'liber', 'endors', 'inclus', 'polit', 'ironi', 'die', 'a', 'thousand', 'death', 'when', 'such', 'peopl', 'talk', 'about', 'toler', 'level']"
29,2019-04-16 08:50:29,"['preach', 'enna', 'pa', 'ithu🤦🏻\u200d♀️', 'httpstcoynldcllmd']"
30,2019-04-16 08:49:51,"['madraswallah', 'i', 'thought', 'freedom', 'of', 'express', 'wa', 'dead', 'd', 'preach']"
31,2019-01-23 15:57:29,"['uber', 'ubersupport', 'cancel', 'fee', 'rs53', 'wrongli', 'charg', 'call', 'driver', 'thrice', 'and', 'he', 'didnt', 'pick', 'up', 'can', 'check', 'my', 'call', 'record', 'what', 'the', 'hell', 'httpstcophaxaeqwln']"
32,2018-10-07 09:08:44,"['fuck', 'dickhead', 'have', 'alway', 'admir', 'thi', 'woman', 'kudo', 'to', 'her', 'for', 'do', 'thi', 'httpstcofkmagcflyi']"
33,2018-10-06 00:17:25,"['yep', 'and', 'no', 'pop', 'up', 'video', 'which', 'will', 'take', 'you', 'hour', 'to', 'find', 'out', 'which', 'tab', 'it', 'come', 'from', 'httpstcoegu9oaj58h']"
34,2018-10-05 12:51:58,"['dushyanthsridar', 'dear', 'sir', 'i', 'am', 'chennaibas', 'journo', 'how', 'do', 'i', 'get', 'in', 'touch', 'with', 'you', 'to', 'interview', 'you']"
35,2018-05-30 10:10:20,"['edit', 'got', 'back', 'my', 'phone']"
36,2018-05-30 05:19:51,"['ubersupport', 'i', 'have', 'sent', 'you', 'a', 'dm', 'kindli', 'check', 'and', 'repli']"
37,2018-05-30 05:06:11,"['uber', 'i', 'forgot', 'my', 'phone', 'back', 'in', 'the', 'uber', 'cab', 'thi', 'happen', 'at', 'around', '1015', 'am', 'ist', 'i', 'got', 'down', 'at', 't', 'nagar', 'chennai', 'pleas', 'help', 'asap']"
