,created_at,tweet_text
51,2018-10-26 16:04:53,"['atención', 'retomamo', 'la', 'sesion', 'a', 'partir', 'de', 'la', '15', 'hora', 'httpstcocwe6omy3az']"
52,2018-10-26 13:49:24,"['congreso', 'suspendido', 'por', 'ahora', 'le', 'mantendremo', 'informado', 'httpstcod89i3y86dx']"
53,2018-10-26 11:24:19,"['¡empezando', 'el', 'último', 'día', 'de', 'nuestro', '13congresocp', 'accpchil', 'en', 'gobiernoudd', 'en', 'la', 'ceremonia', 'de', 'cierr', 'entregaremo', 'un', 'reconocimiento', 'a', 'la', 'trayectoria', 'y', 'contribución', 'a', 'la', 'cienciapolitica', 'a', 'la', 'gran', 'colega', 'y', 'amiga', 'mriost', '👏🏻👏🏻']"
54,2018-10-26 00:58:43,"['🤗', 'httpstcoxrwtcfokni']"
55,2018-10-25 16:18:49,"['gran', 'panel', 'con', 'schulzca', 'raulpacheco', 'flaviafrei', 'y', 'jsajuria', 'sobr', 'estrategia', 'de', 'escritura', 'en', 'el', '13congresocp', 'de', 'la', 'accpchil', 'en', 'gobiernoudd', 'httpstcob5ulhlwqyk']"
56,2018-10-24 18:22:47,"['aquí', 'con', 'do', 'ídolo', 'vickymurillonyc', 'y', 'raulpacheco', 'grand', 'invitado', 'de', 'nuestro', '13congresocp', 'de', 'la', 'accpchil', 'y', 'gobiernoudd', 'httpstcososwxeyv9q']"
57,2018-10-23 23:36:44,"['mi', 'columna', 'en', 'lasegunda', 'a', 'propósito', 'del', '13congresocp', 'accpchil', 'en', 'gobiernoudd', 'httpstcoworwkdudt8']"
58,2018-10-23 12:32:07,"['mención', 'especi', 'para', 'el', 'bestsel', 'de', 'eljorobado', '👌🏻']"
59,2018-10-23 12:30:10,"['en', 'uchileradio', 'comentando', 'detal', 'de', 'nuestro', '13congresocp', 'accpchil', 'gobiernoudd', '⏳', 'cuenta', 'regresiva', 'httpstcoocinqotfug']"
60,2018-10-21 15:46:04,"['recomendadísimo', '👇🏻', 'httpstcobxmxfs9ppx']"
61,2018-10-20 19:01:10,"['estudiantescie1', 'accpchil', 'gobiernoudd', 'mucha', 'gracia', 'saludo']"
62,2018-10-19 17:17:24,"['¡ya', 'no', 'queda', 'nada', 'para', 'el', '13congresocp', 'accpchil', '👏🏻', 'no', 'vemo', 'est', 'miércol', '24', 'en', 'gobiernoudd', 'httpstcobnuvqv7zmh']"
63,2018-10-18 11:24:35,"['¡brava', 'paulina', 'será', 'una', 'muy', 'buena', 'experiencia', 'junto', 'a', 'raulpacheco', 'y', 'anulolbapnauj', 'en', 'el', 'cierr', 'magistr', 'del', '13congresocp', 'accp', 'accpchil', 'gobiernoudd', 'httpstcogpvdxyrvtj']"
64,2018-10-18 11:04:50,"['jsajuria', 'accpchil', 'gracia', 'javier', 'por', 'tu', 'ayuda', 'para', 'que', 'el', '13congresocp', 'accp', 'sea', 'un', 'éxito', 'accpchil']"
65,2018-10-18 11:01:21,"['iemackin', 'vickymurillonyc', '🤦🏻\u200d♀️']"
66,2018-10-11 01:18:56,['httpstcog87fiodl8m']
67,2018-10-11 01:18:21,"['flaviafrei', 'y', 'beticamunozpogo', 'recuerden', 'registrars', 'en', 'nuestra', 'página', 'para', 'que', 'aparezcan', 'su', 'nombr', 'en', 'el', 'programa', 'la', 'esperamo', 'en', 'uno', 'día', '💃🏼💃🏼', 'httpstcozmitewzj4i']"
68,2018-10-08 21:02:10,"['se', 'cierra', 'el', 'programa', 'del', '13congresoaccpudd', 'en', 'una', 'hora', 'no', 'se', 'queden', 'fuera', 'accpchil', 'gobiernoudd', 'httpstco8jofkdkg5w']"
69,2018-09-29 16:59:46,"['accpchil', 'congresoaccpudd', 'httpstcoglw3m2crum']"
70,2018-09-28 18:11:25,"['carielgarcia', 'iracihassl', 'munistgo', 'morgadoalfredo', 'alessandrifelip', 'en', 'la', 'roja']"
71,2018-09-19 23:53:53,"['anulolbapnauj', 'pribblejenni', 'yo', 'quiero', 'caballo', 'anulolbapnauj']"
72,2018-09-19 20:58:03,"['pribblejenni', 'sí', 'con', 'ello', 'avisen', 'cuando', 'tengan', 'fecha', 'ojalá', 'pronto', 'abrazo', 'a', 'lo', '3', '😍']"
73,2018-09-19 20:52:12,"['pribblejenni', 'estuv', 'acordándom', 'de', 'usted', '😘']"
74,2018-09-19 20:51:35,"['pribblejenni', 'httpstcoo2ilyf32ev']"
75,2018-09-19 20:44:51,"['pribblejenni', 'aquí', 'te', 'esperamo']"
76,2018-09-18 23:40:12,"['denisserolivari', '💃🏼💃🏼💃🏼', 'tiki', 'tiki', 'tiiii', 'dond', 'esta', 'acumulando', 'milla', 'my', 'dear']"
77,2018-09-13 16:22:53,"['atención', 'egresad', 'premio', 'al', 'mejor', 'trabajo', 'de', 'titulación', '2018', 'accpchil', 'cpoliticaudp', 'cipoluah', 'politicauct', 'fagobucen', 'gobiernoudd', 'demodataudec', 'icpuc', 'httpstco6jgdb9dkkh']"
78,2018-09-11 22:54:15,"['nunca', 'má', 'httpstcolsrfbfpux0']"
79,2018-09-05 01:13:08,"['accpchil', '👇🏻👇🏻', 'httpstconwmmjqngpi']"
80,2018-08-30 23:40:26,"['próximo', 'juev', '6', 'asamblea', 'de', 'soci', 'accpchil', 'para', 'votar', 'reforma', 'a', 'estatuto', '¡no', 'falt', 'httpstcouvo5dzfhli']"
81,2018-08-29 01:57:07,"['accpchil', 'oferta', 'labor', 'httpstcodxymxgvlrf']"
82,2018-08-28 10:32:09,"['👏🏻👏🏻👏🏻', 'httpstcokbet3jymob']"
83,2018-08-22 18:30:32,"['gracia', 'a', 'raulpacheco', 'por', 'aceptar', 'nuestra', 'invitación', 'al', 'xiii', 'congreso', 'accpchil', 'no', 'vemo', 'en', 'octubr', 'httpstco05c2ulavfo']"
84,2018-08-17 16:12:00,"['¡colega', 'politolog', 'esta', 'es', 'una', 'instancia', 'clave', 'para', 'la', 'accpchil', 'corran', 'la', 'voz', 'y', 'no', 'dejen', 'de', 'ir', 'a', 'votar', 'por', 'esta', 'esperada', 'reforma', '👇🏻mechitasdeclavo', 'funkofchil', 'yuriflam', 'mangeleshm', 'carolagarrido', 'claudiaheiss', 'jorgeheinel', 'albertoklaveren', 'marianagat', 'diegopobletem', 'httpstcoepygrz58xg']"
85,2018-08-16 11:57:28,"['¡atención', 'a', 'ex', 'candidat', 'en', 'chile¡', 'invitad', 'a', 'participard', 'est', 'estudio', 'candidaturascl', 'obelectoraludp', 'pnudchil', 'para', 'su', 'difusión', 'httpstcosptithlokt']"
86,2018-08-12 16:47:56,"['mucha', 'gracia', 'httpstco5mdfymumpx']"
87,2018-08-04 14:27:06,"['beca', 'para', 'estudiant', 'de', 'postgrado', 'interesad', 'en', 'al', 'accpchil', 'httpstconujk5sfni']"
88,2018-08-03 18:43:42,"['javiertorresi', 'javier', 'en', 'el', 'grupo', 'de', 'oopp', 'de', 'la', 'accpchil', 'estabamo', 'viendo', 'eso', 'podría', 'ponert', 'en', 'contacto', 'con', 'jsajuria', 'gespinozab', 'paucitav', 'por', 'si', 'se', 'retoma', 'la', 'idea', 'saludo']"
89,2018-07-24 22:59:58,"['👏🏻👏🏻👏🏻', 'httpstcopjqqfdfvew']"
90,2018-07-13 12:59:42,"['panel', 'de', 'partido', 'político', 'en', 'a', 'latina', 'est', 'mart', '17', 'en', 'la', 'udp', 'httpstcohtl23pkyxc']"
91,2018-07-12 02:19:16,"['karma', 'toda', 'la', 'accion', 'tienen', 'consecuencia', '😎🍿']"
92,2018-07-07 15:18:34,"['eljorobado', '👏🏻👏🏻👏🏻']"
93,2018-07-05 13:23:01,"['bastianpero', 'querido', 'bastian', 'yo', 'también', 'lo', 'recuerdo', 'con', 'aprecio', 'y', 'no', 'veremo', 'en', 'el', 'congreso', 'complet', 'el', 'censo', 'en', 'su', 'calidad', 'de', 'estudiant', 'ya', 'que', 'no', 'permit', 'conoc', 'el', 'numero', 'potenci', 'de', 'egresadosa', 'en', 'lo', 'próximo', 'año', 'difúndelo', 'entr', 'tu', 'compañerosa', 'y', 'mándale', 'mi', 'saludo']"
94,2018-07-05 00:15:07,"['queremo', 'saber', 'cuánto', 'somo', 'y', 'qué', 'hacemoscompleten', 'est', 'primer', 'censo', 'de', 'politolog', 'en', 'chile', '🙋🏻', 'httpstcok5rkzhukbp']"
95,2018-06-21 19:05:16,"['postulación', 'abierta', 'para', 'doctoradosa', 'en', 'ciencia', 'política', 'uc', 'de', 'temuco', 'plazo', '2206', 'httpstcoqkrwzmdsqp']"
96,2018-06-20 02:22:26,"['cumbr', 'politológica', 'en', 'la', 'udp', 'mriost', 'yuriflam', 'anulolbapnauj', 'presentando', 'el', 'libro', 'de', 'un', 'crack', 'nandorosenblatt', '👏🏻', 'httpstcopygeezmniw']"
97,2018-06-20 01:00:24,"['📢estudiant', 'de', 'ciencia', 'política', '¡revisen', 'la', 'página', 'web', 'de', 'la', 'red', 'chilecip', 'pronto', 'habrá', 'má', 'información', 'sobr', 'la', 'actividad', 'vinculada', 'al', 'xiii', 'congreso', 'de', 'la', 'accp', 'y', 'chilecip', 'mgodoy21', 'httpstcofzzj8mzhtt']"
98,2018-06-15 22:56:07,"['¡gracia', 'a', 'toda', 'httpstcofdsikf5zog']"
99,2018-06-07 14:12:53,"['flaviafrei', 'raulpacheco', '¡un', 'privilegio', 'tenerlo', 'aquí']"
100,2018-06-07 14:10:09,"['raulpacheco', 'gracia', 'a', 'ti', 'muy', 'buena', 'idea', 'y', 'lo', 'conversaremo', 'en', 'la', 'reunión', 'de', 'mañana']"
101,2018-05-03 12:08:03,"['iemackin', 'funkofchil', 'que', 'tipo', 'má', 'nefasto']"
102,2018-04-26 00:53:31,"['diegopobletem', 'ceciliaosoriog', 'rofaundezg', 'fabiolaberrio', 'gdelafu', 'unesco', 'marianagat', 'uahurtado', 'uaheidu', '👏🏻👏🏻👏🏻']"
103,2018-04-24 12:10:08,"['chalecodeladydi', 'lo', 'venderán', 'en', 'alguna', 'part']"
104,2018-03-28 20:06:38,"['todavía', 'pueden', 'presentar', 'su', 'trabajoshasta', 'el', '16', 'de', 'abril', 'httpstcoeiyvg0aizn']"
105,2018-03-14 15:35:28,"['radioactivafm', 'increíbl', 'el', 'nivel', 'de', 'la', 'radio', '10', 'minuto', 'de', 'garabato', 'sin', 'sentido¿no', 'pueden', 'generar', 'un', 'poco', 'má', 'de', 'contenido']"
106,2018-03-14 12:58:19,"['accpchil', 'httpstcon0xqs9yya5']"
107,2018-03-13 20:43:55,"['accpchil', 'httpstcoaypt2bnrj1']"
108,2018-03-02 19:39:22,"['est', 'viern', 'comienzan', 'la', 'actividad', 'del', 'grupo', 'de', 'estudio', 'de', 'política', 'pública', 'de', 'la', 'accpchil', 'en', 'inapuchil', 'lx', 'esperamo', 'a', 'la', '1000', 'am', 'httpstcojmilquk2d3']"
109,2018-02-23 19:45:48,"['cementeriogr', 'rofaundezg', 'mil', 'gracia']"
110,2018-02-23 19:38:54,"['rofaundezg', 'cementeriogr', 'hay', 'que', 'agendarlo', 'rocío', 'buen', 'panorama']"
111,2018-02-21 18:01:08,"['yuriflam', '🤣🤣']"
112,2018-02-21 14:26:09,"['felicitacion', 'lorerecabarren', 'httpstcojhtluvkfh']"
113,2018-02-12 14:36:53,"['miredavila', '🤣🤣🤣']"
114,2018-02-01 23:41:00,"['ya', 'estamo', 'tenemo', 'página', 'web', 'lista', 'para', 'que', 'manden', 'su', 'propuesta', 'para', 'el', 'congreso👏🏻👏🏻', 'httpstcowkdhswowqr']"
115,2018-01-30 15:08:50,"['buen', 'artículo', 'de', 'mi', 'amiga', 'y', 'colega', 'denisseolivari', 'httpstcoina0litrzn']"
116,2018-01-15 18:09:15,"['diegoronaldop', 'está', 'ahora', 'en', 'fbook', 'de', 'icar']"
117,2018-01-15 17:02:53,"['¡sigu', 'el', 'foro', 'democracia', '2050', 'httpstco4z2f9nfshf']"
118,2018-01-11 16:03:47,"['¡excelent', 'reunión', 'gracia', 'a', 'todx', 'por', 'su', 'aport', 'y', 'buena', 'idea', 'httpstcofccnbop3oz']"
119,2017-12-28 22:33:08,"['¡revisa', 'nuestro', 'último', 'boletín', 'del', 'año', 'httpstcoomwu5eswit']"
120,2017-12-23 17:11:23,"['¡imperd', 'httpstcoj02gk6p5i']"
121,2017-12-03 16:46:17,"['🤦🏻\u200d♀️', 'httpstco4kco0vjucr']"
122,2017-12-01 21:26:03,"['👏🏻👏🏻👏🏻👏🏻', 'httpstcotajocbqkok']"
123,2017-11-29 18:15:14,"['todx', 'invitadx', 'el', 'próximo', 'juev', '7', 'a', 'la', '3°', 'sesión', 'del', 'ciclo', 'tema', 'emergent', 'en', 'ciencia', 'política', 'lo', 'esperamo', 'en', 'fagobucen', 'ucen', 'httpstco6nsdw5qihg']"
124,2017-11-23 17:34:05,"['hoy', 'en', 'el', 'inap', 'sta', 'lucia', '240', 'stgo', 'tendremo', 'stream', 'por', 'fbook', 'live', '¡lo', 'esperamo', 'httpstcoendasocbr5']"
125,2017-11-20 14:52:35,"['comentando', 'lo', 'resultado', 'de', 'la', 'eleccion', 'de', 'ayer', 'en', 'telesur', 'httpstcocv3tv9qwo9']"
126,2017-11-20 08:46:13,"['accpchil', 'httpstcojd6maorbd7']"
127,2017-11-20 03:39:56,"['fagobucen', 'httpstco3rf4conwo0']"
128,2017-11-20 03:39:17,"['fagobucen', 'httpstco9vhtn7rnkb']"
129,2017-11-15 23:20:06,"['¡no', 'se', 'pierda', 'est', 'brillant', 'panel', 'de', 'politólogo', 'miredavila', 'vgiacaman', 'kennethbunk', 'y', 'funkofchil', 'invitan', 'la', 'accpchil', 'y', 'el', 'inapuchil', 'httpstcomvzn9qv2th']"
130,2017-10-29 01:00:32,"['antoriva', 'desd', 'infant', 'recomendamo', 'luther']"
131,2017-10-10 23:52:50,"['marianagat', 'tocquevil', 'tien', 'la', 'pelota']"
132,2017-10-10 23:43:46,"['¡siempr', 'un', 'lujo', 'escuchar', 'a', 'esto', 'grand', 'politólogo', 'accpchil', 'gobiernouai', 'httpstcofapmjj0v0']"
133,2017-09-14 21:01:49,"['¡revisa', 'el', 'boletín', 'de', 'la', 'accpchil', 'httpstcoovajka867o']"
134,2017-09-08 12:49:48,"['jamayoralda', 'europeanuni', '¡me', 'encanta']"
135,2017-09-05 13:35:42,"['good', 'guid', 'httpstcofabqxeu0lj']"
136,2017-09-01 15:46:07,"['workshop', 'institutoichem', 'presentación', 'de', 'dr', 'josé', 'hernandez', 'y', 'comentario', 'de', 'c', 'pliscoff', 'y', 'mphermosilla', 'fagobucen', '¡buena', 'iniciativa', 'httpstcoalgifxnzz2']"
137,2017-08-04 02:58:03,"['kennethbunk', '🤹🏻\u200d♂️', 'httpstcotmcz3x9vyt']"
138,2017-08-03 21:51:32,"['la', 'accpchil', 'en', 'el', 'congreso', 'de', 'la', 'redsaap', 'gracia', 'a', 'martindalessa', 'por', 'la', 'invitación', 'httpstcoxquys9t6gl']"
139,2017-08-02 22:36:42,"['¡tod', 'invitad', 'httpstcoaa2icxifc2']"
140,2017-07-27 16:33:22,"['mucha', 'gracia', 'meetingschil', 'accpchil', 'alacip2017', 'httpstcootqdop1kob']"
141,2017-07-26 02:35:53,"['raulaldaz', 'aquí', 'en', 'alacip2017', 'compañero', 'te', 'busco', 'para', 'saludarte😀']"
142,2017-07-22 18:20:45,"['sé', 'lo', 'que', 'sienten', 'lo', 'pobr', 'gerent', 'de', 'enel', 'me', 'tuve', 'que', 'venir', 'a', 'un', 'hotel', 'porqu', 'el', 'techo', 'en', 'mi', 'casa', 'no', 'es', 'imperm', 'a', 'la', 'lluvia']"
143,2017-07-21 14:39:03,"['as', 'usual', 'good', 'link', 'and', 'use', 'advic', 'from', 'raulpacheco', 'saludo', 'desd', 'chile', 'httpstco13ar59ek65']"
144,2017-07-20 17:22:11,"['¡qué', 'impresent', 'httpstcopvvagvlou7']"
145,2017-07-20 00:52:38,"['má', 'info', 'de', 'nuestro', 'proyecto', 'accp', 'y', 'labgobcl', 'httpstcow0hho0hw0k']"
146,2017-07-20 00:50:19,"['¡est', 'es', 'un', 'gran', 'proyecto', 'que', 'tenemo', 'con', 'la', 'accp', 'y', 'el', 'labgobcl', 'super', 'agradecido', 'del', 'apoyo', 'y', 'la', 'rede', 'de', 'colaboración', '🙌🏻👏🏻🙌🏻👏🏻', 'httpstcos4rd7z1qri']"
147,2017-07-19 12:29:11,"['👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻', 'httpstco7mmolr1vtq']"
148,2017-07-04 07:30:53,"['claro', 'despué', 'de', '12', 'hora', 'de', 'ser', 'impresent', 'justificando', 'lo', 'injustific', 'losteta', 'httpstcoiw7fr4i1di']"
149,2017-06-28 06:40:53,"['work', '👩🏻\u200d💻', 'httpstcoqwmvkrb0sz']"
150,2017-06-28 03:51:54,"['florsmoreno', 'hola', 'flor', 'está', 'aquí', 'en', 'singapur']"
151,2017-06-28 03:22:21,"['ippa', 'hi', 'becaus', 'unexpect', 'problem', 'anyon', 'have', 'anyon', 'an', 'spare', 'ticket', 'for', 'the', 'gala', 'will', 'to', 'sharesellicpp3', 'icpp2017']"
152,2017-06-23 18:05:47,"['off', 'to', 'singapor', '✌🏻🎉', 'look', 'forward', 'to', 'icpp3', 'ippa', 'httpstco3hztnnl4ea']"
153,2017-06-09 15:32:49,"['movistarchil', 'hola', 'necesito', 'que', 'me', 'contacten', 'para', 'agendar', 'el', 'cambio', 'de', 'módem', 'a', 'fibra', 'óptica', 'o', 'a', 'que', 'teléfono', 'tengo', 'que', 'llamar']"
154,2017-05-22 04:17:57,"['mena', 'academiaobscura', 'it', 'all', 'about', 'attitud', '🦁']"
155,2017-05-20 19:58:39,"['mena', 'fe']"
156,2017-05-20 19:58:06,"['mena', 'nadi', 'le', 'tenía', 'pero', 'estaban', 'deliciosas🍩', 'podemo', 'comer', 'otro', 'día']"
157,2017-05-04 14:45:56,"['travelsecur', 'tengo', 'pendient', 'una', 'devolución', 'de', 'un', 'pasaj', 'y', 'no', 'me', 'contestan', 'lo', 'correo', 'ni', 'el', 'teléfono', 'dond', 'lo', 'contacto']"
158,2017-05-02 14:11:44,"['beca', 'para', 'sociassocio', 'accp', 'httpstcoivqvgfrsln']"
159,2017-04-08 20:32:35,"['miredavila', 'como', 'espero', 'haya', 'sido', 'con', 'glamour', 'al', 'meno', '😜']"
160,2017-04-03 20:02:42,"['nuevaconstitución', 'httpstconzcpepq00p']"
161,2017-04-03 15:55:50,"['pbarbera', 'mandaremo', 'est', 'texto', 'a', 'la', 'lunaoh', 'wait😆', 'httpstcovxpepndsqh']"
162,2017-04-03 15:13:44,"['sound', 'interest', 'httpstco9hajczas3m']"
163,2017-04-03 15:11:33,"['accpchil', 'httpstcolbj4vyfv13']"
164,2017-03-31 14:23:32,"['fahumadam', 'gracia', 'a', 'ti', 'honestidad', 'siempr']"
165,2017-03-30 13:24:44,"['pbarbera', 'en', 'facipolucen', 'presentando', 'sobr', 'rede', 'social', 'y', 'bigdata', 'httpstcoxr36ecc2ex']"
166,2017-03-29 13:45:21,"['1er', 'día', 'seminario', 'política', 'rede', 'social', 'y', 'big', 'data', 'facipolucen', 'ucen', 'cesarcansino', 'nicofreir', 'interbarometro', 'httpstcoqssuek06wg']"
167,2017-03-28 17:34:31,"['accpchil', 'httpstcob8eyhbs7ut']"
168,2017-03-27 13:43:13,"['sebavalenz', 'jsajuria', 'pbarbera', 'aquí', 'va', 'la', 'info', 'si', 'vien', 'sebastián', 'avísam', 'para', 'que', 'no', 'conozcamo', 'httpstco0tmne8p7ni']"
169,2017-03-27 13:38:15,"['tod', 'invitado', 'a', 'está', 'buenísima', 'conferencia', 'httpstcoueuyfqqhb5']"
170,2017-03-24 11:27:30,"['jsajuria', 'doctor', 'el', 'juev', 'y', 'viern', 'estará', 'pbarbera', 'en', 'la', 'ucen', 'para', 'que', 'le', 'avis', 'a', 'tu', 'conocid', 'interesado', 'en', 'su', 'tema', 'info', 'soon']"
