,created_at,tweet_text
0,2021-02-15 17:49:24,['httpstcokmi4pyxzfb']
1,2020-12-30 00:36:46,"['as', '2020', 'come', 'to', 'a', 'close', 'all', 'of', 'us', 'at', 'shapiro', 'zwanetz', 'amp', 'associ', 'would', 'like', 'to', 'wish', 'you', 'and', 'your', 'famili', 'a', 'happi', 'new', 'year', 'if', 'you', 'do', 'find', 'yourself', 'in', 'need', 'just', 'give', 'us', 'a', 'call', 'on', 'our', 'emerg', 'line', 'at', '4107946673', '–', 'we', 'are', 'here', 'for', 'you', 'alway', 'httpstcolorb5nsc6x']"
2,2020-12-23 22:55:15,"['happi', 'holiday', 'from', 'all', 'of', 'us', 'at', 'shapiro', 'zwanetz', 'amp', 'associ', 'we', 'hope', 'that', 'you', 'have', 'a', 'wonder', 'weekend', 'and', 'know', 'that', 'we', 'are', 'avail', 'to', 'you', '247', 'should', 'you', 'need', 'us', 'in', 'ani', 'way', '–', 'just', 'call', 'us', 'at', '4107946673', 'httpstcooqwqkw0wo0']"
3,2020-12-23 20:31:46,"['sza', 'is', 'thrill', 'to', 'announc', 'that', 'all', 'three', 'of', 'our', 'attorney', 'have', 'been', 'recogn', 'in', 'the', '2021', 'edit', 'of', 'super', 'lawyers®', 'thi', 'is', 'the', '2nd', 'rise', 'star', 'inclus', 'for', 'justin', 'lake', 'esq', 'the', '8th', 'inclus', 'for', 'david', 'zwanetz', 'esq', 'and', 'the', '13th', 'inclus', 'for', 'jason', 'a', 'shapiro', 'httpstcofthghedvl']"
4,2020-11-24 16:55:24,"['as', 'we', 'approach', 'thanksgiv', 'the', 'entir', 'sza', 'team', 'would', 'like', 'to', 'wish', 'everyon', 'a', 'safe', 'and', 'wonder', 'holiday', 'as', 'alway', 'know', 'that', 'we', 'are', 'avail', 'to', 'you', '247', 'just', 'call', 'us', 'on', 'our', 'emerg', 'line', 'at', '4107946673', 'httpstcoao1cgdou5d']"
5,2020-11-20 18:36:01,"['we', 'are', 'thrill', 'to', 'share', 'that', 'we', 'have', 'been', 'rank', 'in', 'the', 'us', 'new', 'amp', 'world', 'report', 'and', 'best', 'lawyer', '2021', 'best', 'law', 'firm', 'list', 'visit', 'our', 'blog', 'to', 'learn', 'more', 'about', 'the', 'honor', 'and', 'the', 'rigor', 'process', 'a', 'firm', 'must', 'go', 'through', 'to', 'be', 'rank', 'httpstcooli5tnhmvd']"
6,2020-10-30 19:20:51,"['at', 'sza', 'we', 'are', 'alway', 'look', 'to', 'stay', 'on', 'the', 'cut', 'edg', 'of', 'technolog', 'in', 'order', 'to', 'be', 'abl', 'to', 'adapt', 'to', 'the', 'ever', 'chang', 'landscap', 'to', 'best', 'assist', 'our', 'client', 'pleas', 'take', 'a', 'moment', 'and', 'check', 'out', 'our', 'new', 'and', 'revamp', 'websit', 'to', 'learn', 'more', 'about', 'our', 'firm', 'httpstcowzmzgcft50']"
7,2020-09-04 04:41:50,"['happi', 'labor', 'day', 'from', 'the', 'whole', 'team', 'at', 'shapiro', 'zwanetz', 'amp', 'associ', 'we', 'hope', 'that', 'everyon', 'ha', 'a', 'safe', 'and', 'relax', 'weekend', 'and', 'as', 'alway', 'know', 'that', 'we', 'are', 'avail', 'to', 'you', '247', 'just', 'call', 'us', 'on', 'our', 'emerg', 'line', 'at', '410', '7946673', 'httpstcoi4fhedw1st']"
8,2020-09-01 16:50:03,"['the', 'use', 'of', 'dog', 'in', 'law', 'enforc', 'becam', 'widespread', 'dure', 'the', '70', 'sinc', 'then', 'theyv', 'becom', 'one', 'of', 'the', 'main', 'tool', 'offic', 'use', 'to', 'detect', 'substanc', 'howev', 'the', 'suprem', 'court', 'rule', 'that', 'the', 'way', 'polic', 'sometim', 'use', 'their', 'canin', 'is', 'unconstitut', 'httpstcoidq2x16xw0']"
9,2020-08-14 23:46:01,"['everi', 'year', 'approxim', '10000', 'american', 'die', 'in', 'collis', 'caus', 'by', 'drunk', 'drive', 'though', 'thi', 'figur', 'is', 'lower', 'than', 'it', 'onc', 'wa', 'research', 'believ', 'they', 'can', 'reduc', 'the', 'number', 'of', 'these', 'entir', 'prevent', 'fatal', 'even', 'further', 'learn', 'more', 'httpstcogn4hmlldno']"
