,created_at,tweet_text
0,2020-11-25 16:46:16,"['msnbcanswer', 'will', 'peopl', 'who', 'have', 'covid', 'antibodi', 'need', 'to', 'be', 'vaccin', 'if', 'so', 'is', 'there', 'ani', 'safeti', 'concern', 'about', 'receiv', 'the', 'vaccin', 'if', 'you', 'alreadi', 'have', 'antibodi']"
1,2019-04-09 21:07:28,"['time', 'and', 'again', 'studi', 'show', 'that', 'take', 'dietari', 'supplement', 'show', 'no', 'measur', 'benefit', 'in', 'thi', 'one', 'in', 'the', 'annal', 'of', 'intern', 'medicin', 'use', 'of', 'some', 'httpstcoo9f6skkvvv']"
2,2019-03-21 12:51:39,"['ok', 'ani', 'exercis', 'is', 'better', 'than', 'none', 'but', 'doe', 'make', 'a', 'big', 'deal', 'about', 'studi', 'like', 'thi', 'wind', 'up', 'help', 'us', 'most', 'peopl', 'read', 'onli', 'the', 'headlin', 'and', 'the', 'messag', 'is', 'just', 'do', 'a', 'littl', 'that', 'crazi', 'exercis', 'a', 'lot', 'be', 'tough', 'httpstcofizxlelxtn']"
3,2019-03-18 13:55:19,"['terrif', 'articl', 'from', 'the', 'economist', 'you', 'may', 'have', 'to', 'sign', 'up', 'for', 'their', 'free', 'articl', 'site', 'to', 'get', 'it', 'as', 'reader', 'of', 'my', 'book', 'and', 'blog', 'know', 'i', 'think', 'that', 'the', 'calori', 'is', 'a', 'calori', 'hypothesi', 'is', 'complet', 'bunk', 'i', 'am', 'a', 'httpstcoehv5csvn3o']"
4,2019-03-16 13:29:10,"['i', 'saw', 'thi', 'in', 'the', 'time', 'thi', 'morn', 'and', 'want', 'to', 'share', 'for', 'thi', 'reason', 'whi', 'doe', 'it', 'alway', 'seem', 'so', 'novel', 'to', 'suggest', 'that', 'the', 'correct', 'diet', 'for', 'ani', 'activ', 'and', 'for', 'life', 'is', 'the', 'one', 'that', 'work', 'for', 'you', 'i', 'httpstcoxjbynkzxvg']"
5,2019-03-15 13:03:56,"['dear', 'rtr', 'follow', 'thank', 'for', 'follow', 'the', 'rtr', 'blog', 'and', 'thi', 'fb', 'page', 'i', 'hope', 'you', 'have', 'enjoy', 'the', 'content', 'for', 'the', 'past', '10', 'year', 'and', 'that', 'it', 'ha', 'been', 'use', 'to', 'you', 'now', 'i', 'can', 'use', 'your', 'httpstco9lhr8fd4fa']"
6,2019-03-15 12:53:43,"['it', 'is', 'increasingli', 'difficult', 'not', 'to', 'be', 'manipul', 'by', 'the', 'imag', 'we', 'see', 'in', 'mass', 'media', 'where', 'nutrit', 'and', 'health', 'are', 'concern', 'we', 'must', 'constantli', 'remind', 'ourselv', 'that', 'big', 'food', 'corpor', 'httpstcohhopgapuq1']"
7,2019-03-09 15:15:28,"['a', 'link', 'between', 'statin', 'and', 'diabet', 'ha', 'been', 'suspect', 'and', 'now', 'appear', 'to', 'be', 'more', 'like', 'in', 'the', 'studi', 'below', 'a', '38', 'increas', 'in', 'the', 'incid', 'of', 'diabet', 'wa', 'found', 'in', 'peopl', 'take', 'httpstcokxxyddtfa2']"
8,2019-03-08 13:36:24,"['more', 'on', 'the', 'microbiom', 'i', 'start', 'practic', 'obes', 'medicin', 'right', 'around', 'the', 'time', 'that', 'the', 'big', 'obes', 'epidem', 'start', 'in', 'the', 'late', '80', 'it', 'alway', 'seem', 'clear', 'to', 'me', 'that', 'our', 'increas', 'size', 'wasnt', 'just', 'an', 'issu', 'of', 'httpstcojhwwori6ik']"
9,2019-03-08 13:34:37,"['more', 'on', 'the', 'microbiom', 'i', 'start', 'practic', 'obes', 'medicin', 'right', 'around', 'the', 'time', 'that', 'the', 'big', 'obes', 'epidem', 'start', 'in', 'the', 'late', '80', 'it', 'alway', 'seem', 'clear', 'to', 'me', 'that', 'our', 'increas', 'size', 'wasnt', 'just', 'an', 'issu', 'httpstcojhwwori6ik']"
10,2019-03-07 11:16:34,"['good', 'summari', 'articl', 'on', 'the', 'gut', 'microbiom', 'rememb', 'we', 'are', 'made', 'up', 'of', 'a', 'lot', 'more', 'than', 'just', 'human', 'dna', 'the', 'health', 'of', 'your', 'microbiom', 'neighborhood', 'is', 'your', 'health', 'so', 'keep', 'your', 'neighbor', 'happi', 'httpstcojpy6zu0sw0']"
