,created_at,tweet_text
0,2021-05-09 02:57:51,"['tengo', 'una', 'linea', 'telefonica', 'con', 'telmexsoluciona', 'y', 'quiz', 'contratar', 'infinitum', 'y', 'me', 'dicen', 'que', 'no', 'puedo', 'por', 'tema', 'de', 'cobertura', 'lo', 'curioso', 'es', 'que', 'a', 'mi', 'hermano', 'se', 'lo', 'acaban', 'de', 'instalar', 'la', 'semana', 'pasada', 'en', 'el', 'piso', 'de', 'arriba🧐']"
1,2021-04-26 04:33:38,"['apoyovi', '7']"
2,2021-03-14 17:05:30,"['kaia6', 'mxnintendo', 'nintendoamerica', 'solo', 'una', 'pequeña', 'aclaración', 'por', 'que', 'hoy', 'el', 'día', 'confiamo', 'de', 'má', 'en', 'la', 'autocorrección', 'quien']"
3,2021-02-18 01:57:59,"['cc', 'gnmexico', 'gobmx']"
4,2021-02-18 01:47:18,"['lo', 'report', 'desd', 'el', '11', 'a', 'la', 'policia', 'cibernetica', 'pero', 'supongo', 'que', 'por', 'su', 'carga', 'de', 'trabajo', 'no', 'han', 'podido', 'atenderlo', 'phish', 'attack', 'banxico', 'httpstco7aevjiqkam']"
5,2021-01-30 10:19:43,"['when', 'ere', 'the', 'last', 'in', 'the', 'conferencia', 'por', 'que', 'todo', 'to', 'go', 'to', 'sleep', 'httpstco9mrkcbprdm']"
6,2021-01-30 08:05:57,"['ñoñonight', 'httpstco6nlcgzzhbv']"
7,2021-01-17 22:51:29,"['y', 'para', 'ser', 'claro', 'no', 'defiendo', 'ni', 'justifico', 'a', 'facebook', 'o', 'whatsapp', 'pero', 'en', 'otro', 'post', 'explicar', 'mi', 'postura', 'al', 'respecto']"
8,2021-01-17 22:51:23,"['7', '¿que', 'tan', 'de', 'acuerdo', 'están', 'con', 'la', 'siguient', 'frase', 'cuando', 'algo', 'es', 'grati', 'el', 'producto', 'ere', 'tu']"
9,2021-01-17 22:51:10,"['6', '¿han', 'instalado', 'algún', 'teclado', 'adicion', 'al', 'que', 'vien', 'con', 'su', 'teléfono', 'o', 'algun', 'paquet', 'de', 'emiticon', 'para', 'usarlo', 'en', 'su', 'conversacion', 'o', 'algún', 'aplicación', 'para', 'mejorar', 'la', 'apariencia', 'de', 'su', 'teléfono']"
10,2021-01-17 22:50:57,"['5', '¿están', 'conscient', 'que', 'aplicacion', 'como', 'telegram', 'por', 'su', 'característica', 'son', 'muy', 'utilizada', 'para', 'distribuir', 'ramsomwar']"
11,2021-01-17 22:50:47,"['4', '¿están', 'conscient', 'que', 'el', 'tema', 'de', 'lo', 'cambio', 'sobr', 'su', 'privacidad', 'en', 'whatsapp', 'no', 'aplica', 'para', 'su', 'conversacion', 'es', 'decir', 'esta', 'siguen', 'siendo', 'privada']"
12,2021-01-17 22:50:34,"['3', '¿ant', 'de', 'seleccionar', 'una', 'plataforma', 'alterna', 'como', 'telegram', 'signal', 'o', 'threema', 'leyeron', 'el', 'acuerdo', 'de', 'uso', 'o', 'cuando', 'meno', 'investigaron', 'su', 'alcanc']"
13,2021-01-17 22:50:09,"['2', '¿van', 'eliminar', 'su', 'cuenta', 'de', 'facebook', 'e', 'instagram', 'cuando', 'meno', 'desinstalar', 'la', 'aplicacion', 'de', 'su', 'dispositivo']"
14,2021-01-17 22:49:55,"['1', '¿van', 'de', 'desinstalar', 'por', 'completo', 'whatsapp', 'o', 'solo', 'planean', 'usarlo', 'meno']"
15,2021-01-17 22:49:31,"['a', 'todo', 'mi', 'amigo', 'y', 'conocido', 'que', 'buscan', 'dejar', 'de', 'usar', 'whatsapp', 'le', 'tengo', 'una', 'pregunta', 'primero', 'quiero', 'aclarar', 'que', 'est', 'post', 'no', 'se', 'trata', 'de', 'una', 'crítica', 'ni', 'mucho', 'meno', 'si', 'no', 'má', 'bien', 'de', 'una', 'seri', 'de', 'pregunta', 'para', 'entend', 'el', 'alcanc', 'de', 'su', 'decisión']"
16,2021-01-14 05:06:15,"['apoyovi', '1']"
17,2020-12-07 00:46:57,"['so', 'so', 'httpstcoeqmtkd0zrd']"
18,2020-10-29 05:34:33,"['gracia', 'el', 'detal', 'infoblox', 'httpstcotivlvdkzxb']"
19,2020-10-29 04:50:29,"['omarcastanedat', 'no', 'no', 'vimo', 'omar', 'ya', 'hace', 'falta', 'poder', 'ir', 'por', 'taco', 'saliendo', 'de', 'un', 'evento', 'pero', 'ni', 'hablar', 'hay', 'que', 'esperar', 'que', 'pase', 'el', 'desmadr']"
20,2020-10-29 04:42:27,"['valió', 'la', 'pena', 'la', 'vuelta', 'un', 'rato', 'de', 'relax', 'y', 'ya', 'de', 'vuelta', 'al', 'home', 'amp', 'offic', '🤪', 'infoblox', 'httpstcoxpbn3ny9vv']"
21,2020-10-29 02:36:07,"['gracia', 'infoblox', 'por', 'est', 'momento', 'de', 'relax', 'en', 'medio', 'de', 'todo', 'el', 'estré', '👻', 'httpstcof7lwoy0vum']"
