,created_at,tweet_text
0,2016-01-27 12:19:46,"['licht', 'uit', 'spot', 'aan', 'is', 'het', 'eerst', 'deel', 'van', 'de', 'jeugdboekenreek', '‘', 'musicalsterren', '’', 'een', 'must', 'read', 'voor', 'all', 'musicalfan', 'vanaf', '8', 'jaar']"
1,2016-01-08 17:48:04,"['vanaf', 'aankomend', 'zondag', 'wordt', 'de', 'seri', 'taart', 'wekelijk', 'herhaald', 'om', '9u00', 'op', 'npo3', 'tvtip']"
2,2015-12-29 15:49:15,"['de', 'cd', '1000', 'luchtballonnen', 'van', 'k3', 'is', 'de', 'bestverkocht', 'cd', 'van', '2015', 'er', 'zijn', 'al', 'meer', 'dan', '240000', 'exemplaren', 'verkocht', 'k3']"
3,2015-12-29 15:47:17,"['voor', 'de', 'mensen', 'met', 'een', 'kruimeltj', 'hart', 'kruimeltj', '2', 'is', 'vanaf', '7', 'decemb', '2016', 'te', 'zien', 'in', 'de', 'bioscoop']"
4,2015-09-11 21:26:20,"['angelavanbussel', 'ja', 'kend', 'ik', 'ze', 'van', 'en', 'van', 'galaxi', 'park', 'benieuwd', 'of', 'ze', 'mij', 'ook', 'nog', 'kent']"
5,2015-09-11 20:38:04,"['de', 'eerst', 'k', 'is', 'met', 'lauren', 'gevonden', 'wat', 'een', 'stem', 'k3zoektk3']"
6,2015-04-11 18:38:22,"['worlofpictur', 'leuk', 'heel', 'benieuwd', 'naar', 'de', 'foto']"
7,2015-04-04 13:56:47,"['vanavond', 'om', '19u', 'is', 'op', 'zapp', 'de', '1ste', 'halv', 'final', 'van', 'juniordancenl', 'kijk', 'jij', 'ook', 'en', 'stemmen', 'op', 'manouk', 'httptco1vhefcaa6b']"
8,2015-03-18 14:52:36,"['k3', 'heeft', 'belangrijk', 'nieuw', 'voor', 'julli', 'httpstcovu9csurmk']"
9,2015-03-11 11:38:45,"['the', 'sound', 'of', 'music', 'is', 'bijgeboekt', 'in', 'theateradparad', 'van', '9', 'tm', '11', 'juni', 'httptcop4dkgqcqm9']"
10,2015-03-09 16:52:07,"['de', 'music', 'the', 'sound', 'of', 'music', 'is', 'verlengd', 'zo', 'speelt', 'het', 'oa', 'nog', 'van', '12', 'tm', '14', 'juni', 'in', 'parktheat']"
11,2015-03-06 12:10:41,"['kijk', 'jij', 'vanmiddag', 'om', '17u10', 'ook', 'naar', '2e', 'aflev', 'van', 'juniordancenl', 'op', 'zapp', 'kijktip']"
12,2015-03-04 09:00:21,"['vanavond', 'word', 'de', '100ste', 'voorstel', 'van', 'the', 'sound', 'of', 'music', 'gespeeld', 'in', 'hetpark', 'httptcoghh78catbm']"
13,2015-03-02 13:29:06,"['patrick', 'marten', 'zal', 'samen', 'met', 'keet', 'de', 'hoofdrol', 'in', 'de', 'film', 'keet', 'amp', 'koen', 'en', 'de', 'speurtocht', 'naar', 'bassi', 'amp', 'adriaan', 'gaan', 'spelen']"
14,2015-02-26 16:39:34,"['johanvl65', 'tijnie1', 'dank', 'je', 'wel', 'voor', 'het', 'compliment']"
15,2015-02-24 10:32:25,"['vanavond', 'is', 'billyelliotnl', 'alweer', 'voor', 'de', '100ste', 'keer', 'te', 'zien', 'in', 'het', 'circustheat', 'en', 'wij', 'zijn', 'erbij', 'aanwezig', 'bijzond']"
16,2015-02-23 10:41:12,"['carlo', 'noah', 'david', 'zeger', 'en', 'balletkla', '2', 'met', 'de', 'de', 'award', 'voor', 'best', 'music', 'billyelliotnl', 'httptcovwkfso6pvi']"
17,2015-02-20 09:54:52,"['de', 'boskampi', 'veroveren', 'vanaf', '29', 'april', 'de', 'bioscoop', 'bekijk', 'nu', 'de', 'trailer', 'httptcoxlspu7padb']"
18,2015-02-13 16:00:45,"['manouk', 'tot', 'strak', 'en', 'toitoitoi']"
19,2015-02-13 15:57:48,"['we', 'gaan', 'weer', 'gezellig', 'bij', 'manouk', 'al', 'zoë', 'kijken', 'in', 'waanzinnig', 'gedroomd', 'projectm']"
20,2015-02-11 06:43:09,"['sigridfranssen', 'maakt', 'nik', 'uit', 'het', 'is', 'nog', 'vroeg', 'gaap']"
21,2015-02-11 06:35:09,"['sigridfranssen', 'film', 'moet', 'nog', 'maar', 'thank']"
22,2015-02-11 06:31:08,"['sigridfranssen', 'en', 'uit', 'anni', 'dank', 'je', 'wel', 'om', 'het', 'te', 'willen', 'navragen']"
