,created_at,tweet_text
0,2015-03-04 14:52:33,"['pa', 'kabar', 'kamuhisaresha']"
1,2014-07-12 21:13:39,"['hup', 'holland', 'hup😘😘']"
2,2014-06-04 03:57:07,"['im', 'readi', 'to', 'flyy😍😍']"
3,2014-04-22 14:44:59,"['alhamdulilahh', 'prepar', 'for', 'anoth', 'trip', 'on', 'mayhello', 'bondii']"
4,2014-03-29 12:58:56,"['true', 'an', 'aquariu', 'is', 'one', 'of', 'the', 'most', 'loyal', 'friend', 'and', 'partner', 'you', 'can', 'ever', 'have', '”']"
5,2014-03-09 02:31:13,"['hohoho', 'baek2', 'dah', 'an', 'aquariu', 'can', 'be', 'your', 'best', 'friend', 'or', 'worst', 'enemi', 'there', 'no', 'inbetween', 'your', 'either', 'with', 'them', 'or', 'against', 'them', '”']"
6,2014-03-03 15:13:44,"['“', 'semacam', 'berank2', 'gtu', 'deh😛😝😜', 'aquariu', 'are', 'undercov', 'freak', 'watch', 'out', '”', 'isaresha']"
7,2014-03-02 22:31:53,"['off', 'we', 'go', 'boardingsgpnandosbugishungri']"
8,2014-03-02 04:03:36,"['hahahay', 'kamuh', 'liat', 'aja', 'manissbayuhadiwijoyo', 'olehrt', 'farahsara', 'pack', 'time', '”']"
9,2014-03-02 02:57:39,"['pack', 'time', 'excitedholidaysinjapofamili']"
10,2014-03-02 02:56:15,"['pack', 'time']"
11,2014-03-01 16:24:08,"['pantessuka', 'ga', 'stabil', 'wkwkkwbedtim', 'is', 'especi', 'volatil', 'for', 'a', 'cancer', 'becaus', 'they', 'dwell', 'in', 'all', 'their', 'troubl', 'befor', 'sleep', '”', 'isaresha']"
12,2014-03-01 16:12:20,"['heyyyi', 'betchhh😛😝😜isaresha']"
13,2014-03-01 15:45:21,"['yeeeayyyi', 'twiter', 'aku', 'sembuhhhh', '😘😘😘']"
14,2013-05-20 06:20:05,"['nadaarini', 'perut', 'kamuh', 'naga', 'perut', 'akuh', 'uler', 'wkwkwk']"
15,2013-05-11 06:03:48,"['“', 'hahaha', 'emg', 'parah', 'tu', 'prempuan', 'mo', 'jd', 'apa', 'cobakbayuhadiwijoyo', 'gila', 'judirt', 'dulu', 'wanita', 'gila', 'belanja', 'sekarang']"
16,2013-03-16 01:54:27,"['iye', 'baru', 'gw', 'mau', 'traktir', 'beksur', 'tp', 'syukur', 'deh', 'elo', 'ga', 'ada', 'hahahahahahhabayuhadiwijoyo', 'gw', 'di', 'bdo', 'farahsara', 'pengen', 'beksurrrrrr']"
17,2013-03-16 01:51:09,"['sippppasriindra', 'farahsara', 'apa', 'aja', 'hihihi']"
18,2013-03-16 01:45:55,"['bowehhh', 'mauk', 'apaaasriindra', 'farahsara', 'oleh2', 'dong', 'paaall']"
19,2013-03-16 00:23:32,"['pengen', 'beksurrrrrr', 'bayuhadiwijoyo', 'isaresha']"
20,2013-03-16 00:04:43,"['nah', 'itu', 'pa', 'long', 'wiken', 'gw', 'ke', 'bangkokmingdep', 'aja', 'klo', 'elo', 'ga', 'jd', 'ke', 'puncak', 'qta', 'ktm', 'an', 'yak', 'elo', 'kabarin', 'gw', 'nadaarini']"
21,2013-03-16 00:00:13,"['ayooook', 'bangetttt', 'qta', 'lunch', 'lg', 'spt', 'biasa', 'gw', 'cm', 'bisa', 'sabtu', 'minggu', 'doang', 'sayi', 'kpn', 'elo', 'bisanadaarini', 'farahsara', 'kapan', 'yuuuk', 'sempeti']"
22,2013-03-15 23:47:50,"['woiiii', 'nadaarini', 'i', 'miss', 'uuuuuu', 'tiba2', 'inget', 'elooo', 'huhuhu']"
23,2013-03-12 09:11:56,"['isaresha', 'faktacanc', 'pandai', 'bergaul', 'senang', 'humor', 'moodi', 'tapi', 'perasa', 'amp', 'mudah', 'tersinggung']"
24,2013-03-12 09:11:12,"['gw', 'bangetttt', 'kan', 'isaresha', 'tweetramalan', 'faktaaquariu', 'menyenangkan', 'mudah', 'bergaul', 'romanti', 'setia', 'humori', 'dan', 'rela', 'berkorban']"
25,2013-03-12 06:44:14,"['isaresha', 'jadwal', 'uefa', 'champion', 'leagu', 'barcelona', 'vs', 'milan', 'live', 'sctv', 'wed', '13', 'mar', 'jam', '0230', 'httptcoq3sltnawxl', 'indobarcelona']"
26,2013-03-12 06:43:37,"['isaresha', 'jadwal', 'uefa', 'champion', 'leagu', 'schalk', '04', 'vs', 'galatasaray', 'wed', '13', 'mar', 'jam', '0245', 'httptcoestgccv034']"
27,2013-03-12 06:43:01,"['isaresha', 'jadwal', 'uefa', 'champion', 'leagu', 'bayern', 'münchen', 'vs', 'arsen', 'live', 'sctv', 'thu', '14', 'mar', 'jam', '0230', 'httptcowheyzefzmo']"
28,2013-03-12 06:28:17,"['isaresha', 'roura', 'barca', 'tak', 'punya', 'pilihan', 'selain', 'menyerang', 'httptcoszq3lv5ika']"
29,2013-03-12 06:27:16,"['isaresha', 'allegri', 'milan', 'belum', 'aman', 'meski', 'unggul', '20', 'httptcoszixtnkcyb']"
30,2013-03-10 11:47:16,"['isaresha', 'a', 'best', 'friend', 'is', 'someon', 'you', 'can', 'call', 'at', 'ani', 'hour', 'to', 'laugh', 'to', 'cri', 'or', 'to', 'complaincar', 'less', 'and', 'youll', 'stress', 'less']"
31,2013-03-02 02:38:42,"['hahahah', 'yoihhh', 'hope', 'tonit', 'is', 'my', 'luckiest', 'nitehohoho', 'ayirlangga', 'farahsara', 'jiah', 'bet', 'mode', 'on', 'gtlt']"
32,2013-03-02 02:32:36,"['maree', 'qta', 'nonton', 'ayirlangga', 'let', 'hitem', 'back', 'rt', 'unit', 'akan', 'menjamu', 'norwich', 'citi', 'di', 'old', 'trafford', 'malam', 'nanti', 'kick', 'off', '2200', 'wib']"
33,2013-02-26 02:11:20,"['hahahaha', 'wegoo', 'devinabertha', 'semua', 'arti', 'pd', 'gugat', 'cerai', 'suaminya', 'aku', 'mau', 'gugat', 'siapa', 'coba', 'suami', 'belum', 'punya', 'arti', 'juga', 'bukan']"
34,2013-02-20 09:13:15,"['aaaargggghhhh', 'ngantuknyaa', 'kyk', 'org', 'jetlegggg', 'michelledjasa', 'isaresha']"
35,2013-02-18 07:38:37,"['asriindra', 'makasiii', 'asroyyy']"
36,2013-02-16 11:59:39,"['aaaarrrgghhh', 'ini', 'pecun2', 'lama', 'bet', 'soppingnyaa', 'isaresha']"
37,2013-01-29 05:53:00,"['sm', 'dongg', 'gw', 'jg', 'mau', 'ngiritt', 'wkwkkw', 'jd', 'qta', 'liat', 'pemandangan', 'aja', 'yaaachiciitt', 'liat', 'pemandangan', 'aja', 'far', 'mau', 'ngirit', 'p', 'rt', 'farahsara', 'gi']"
38,2013-01-29 05:49:11,"['gilaaakkk', 'siyapp', 'bener', 'sopingwkwkwk', 'chiciitt', 'marchmarch14', 'farahsara', 'gw', 'mah', 'tinggal', 'meluncurr', 'ke', 'erpot', 'aja', 'uda', 'readi', 'smua', 'nya']"
39,2013-01-29 05:21:33,"['gw', 'dah', 'ambil', 'biasa', 'pink', 'standar', 'laaa', 'pd', 'bw', 'makanan', 'yg', 'byk', 'yaaa', 'nanti', 'aku', 'mintaa', 'hahahaamarchmarch14', 'farahsara', 'chiciitt', 'iya']"
40,2013-01-29 05:16:47,"['male', 'aja', 'blm', 'pekingg', 'huhuhu', 'chiciitt', 'uda', 'de', 'last', 'week', 'haha', 'rt', 'marchmarch14', 'chiciitt', 'marchmarch14', 'farahsara', 'udah', 'beli', 'gbp', 'b']"
41,2013-01-29 05:16:09,"['ude', 'nekk', 'lo', 'udah', 'marchmarch14', 'chiciitt', 'marchmarch14', 'farahsara', 'udah', 'beli', 'gbp', 'belom']"
42,2013-01-20 13:56:46,"['isaresha', 'banjir', 'di', 'dpn', 'univ', 'taruma', 'negara', 'tomang', 'sudah', 'surut', 'saat', 'ini', 'hanya', 'sekitar', 'sekitar', '10', 'cm', 'sudah', 'bisa', 'dilintasi', 'kendaraan']"
43,2013-01-20 11:17:36,"['ngapah', 'noennu2n', 'itu', 'ipup', 'msh', 'cemberut', 'aja', 'tuhfarahsara', 'mamaschurro', 'iindavinavian', 'poejipoek']"
44,2013-01-20 10:31:24,"['hahahah', 'gpp', 'tdk', 'dipaksakan', 'kok', 'nun', 'wkwkwk', 'mamaschurro', 'ikoooot', 'farahsara', 'iindavinavian', 'noennu2n', 'poejipoek']"
45,2013-01-20 09:29:40,"['pasti', 'donggmamaschurro', 'ikoooot', 'farahsara', 'iindavinavian', 'noennu2n', 'poejipoek']"
46,2013-01-20 07:48:15,"['gal', 'ayookk', 'nov', 'qta', 'sinjapoo', 'lagii', 'iindavinavian', 'noennu2n', 'poejipoek', 'witrievandarren']"
47,2013-01-19 06:13:10,"['erpotnya', 'cuyi', 'bandara', 'ditutup', 'kudu', 'baju', 'brp', 'lapi', 'inihchiciitt', 'dimana', 'rt', 'fungi88', 'chiciitt', 'marchmarch14', 'adek234']"
48,2013-01-19 06:04:43,"['heathrow', 'salju', 'tebal', 'pak', 'kbr', 'qta', 'nanti', 'fungi88', 'chiciitt', 'marchmarch14', 'adek234']"
49,2013-01-19 04:59:59,"['wiken', 'pale', 'amann', 'adalah', 'drmh', 'saja']"
50,2013-01-18 09:12:35,"['makan', 'sow', 'ahpoong', 'with', 'bayuhadiwijoyo', 'iindavinavian']"
51,2013-01-18 07:01:17,"['iyakk', 'bilang', 'cica', 'folbek', 'gw', 'farahsara', 'poejipoek', 'iya', 'palaaa', 'titip', 'jakarta', 'yaaa']"
52,2013-01-18 06:39:26,"['kk', 'disini', 'knp', 'dinginn', 'skali', 'kk', 'bayuhadiwijoyo', 'iindavinavian']"
53,2013-01-18 06:29:22,"['have', 'fun', 'in', 'sinjapo', 'gal', 'poejipoek', 'noennu2n', 'jgn', 'lupa', 'di', 'folbak', 'gw']"
54,2013-01-17 14:45:13,"['pa', 'kbr', 'besok', 'nih', 'isaresha', 'fungi88', 'metro', '2121', 'masih', 'ada', 'banjir', 'sekitar', '40', '50', 'cm', 'di', 'sekitaran', 'dpn', 'stasiun', 'beo', 'arah', 'mangga', 'dua']"
55,2013-01-17 14:41:15,"['bener', 'by', 'gw', 'dukunggg', 'wkwkwkw', 'ngarep', 'liburabyrazzi', 'hayooo', 'doonkkeluar', 'pengumuman', 'bsk', 'libur', 'bersama', 'dr', 'skrgheheh', 'ngarep', 'p']"
56,2013-01-17 13:34:02,"['yeaa', 'i', 'wishh', 'yaa', 'cuti', 'lg', 'marchmarch14', 'purpledev', 'farahsara', 'isaresha', 'chiciitt', 'adek234', 'fungi88', 'kalo', 'samp', 'bsk', 'airnya', 'belom', 'surut', 'men']"
57,2013-01-17 13:32:33,"['bakal', 'angker', 'tu', 'parkiran', 'hohohohopurpledev', 'farahsara', 'isaresha', 'chiciitt', 'adek234', 'marchmarch14', 'fungi88', 'kok', 'jd', 'horror', 'yaaaa😢']"
58,2013-01-17 13:27:19,"['isaresha', 'chiciitt', 'adek234', 'marchmarch14', 'fungi88', 'purpledev', 'kua', 'karyawan', 'terjebak', 'tsunami', 'basement', 'plaza', 'uob', 'httptcommyzq9di']"
59,2013-01-16 06:50:00,"['isaresha', 'best', 'friend', 'are', 'capabl', 'of', 'have', 'convers', 'that', 'are', 'sometim', 'imposs', 'to', 'understand', 'by', 'other', 'peopl']"
60,2013-01-13 15:35:08,"['hahahaha', 'sini', 'nggar', 'maem', 'drmh', 'gw', 'ajaaprincessanggi', 'yaaahhh', 'jd', 'kebayang', 'temp', 'goreng', 'sambel', 'kecap', 'deh', 'malem2', 'gini', 'gara2', 'loe', 'ni']"
61,2013-01-13 13:46:32,"['yeaaaaaa', 'sy', 'lg', 'mkn', 'nasi', 'temp', 'goreng', 'kecap', 'sambel', 'isaresha', 'sayaaaahhh', 'lapaaaaarrrrrrrada', 'mafarahsara', 'bayuhadiwijoyo']"
62,2013-01-06 11:11:21,"['malayi', 'beratss', 'yee', 'asriindra', 'ini', 'badan', 'gw', 'rasanya', 'beda', 'tipi', 'sama', 'tucuxi', 'ringsek', 'pre', 'monday', 'syndrom']"
63,2013-01-06 10:57:03,"['aarrrggghhhh', 'besokk', 'back', 'to', 'realityy', 'isaresha', 'adek234', 'gutbaycuti']"
64,2013-01-05 13:25:46,"['hahahaha', 'tau', 'aja', 'km', 'manisschiciitt', 'apa', 'hub', 'nya', 'emang', 'lu', 'laperr', 'aja', 'hahaha', 'rt', 'farahsara', 'pengen', 'mi', 'ayammm', 'efek', 'tidur', 'kelamaan']"
65,2013-01-05 11:39:48,"['pengen', 'mi', 'ayammm', 'efek', 'tidur', 'kelamaan']"
66,2013-01-05 11:37:21,"['woiii', 'onal', 'resee', 'di', 'masukin', 'fb', 'ronldrey', 'beruang', 'kutub', 'gt', 'farahsara', 'hari', 'ini', 'tema', 'nya', 'tidur', 'all', 'day', 'akibat', 'kelamaan', 'nyetirr']"
67,2013-01-05 10:46:36,"['hari', 'ini', 'tema', 'nya', 'tidur', 'all', 'day', 'akibat', 'kelamaan', 'nyetirrr', 'td', 'malem', 'huhuhuhu']"
68,2013-01-05 10:43:28,"['asikkkkk', 'yukkk', 'kpn', 'dong', 'gila', 'gw', 'baru', 'baca', 'nih', 'lelet', 'bgt', 'twiter', 'gw', 'nadaarini', 'putriut', 'anikajelita']"
69,2013-01-05 10:42:14,"['bunamin', 'iya', 'tar', 'tak', 'coba', 'ya', 'tant', 'thx', 'a', 'lot', 'for', 'infonya', 'tant', 'yasminpelukk']"
70,2013-01-05 10:41:01,"['masa', 'wkwkwk', 'isaresha', 'cancer', 'adalah', 'teman', 'baik', 'mereka', 'selalu', 'melihat', 'keluar', 'untuk', 'membantu', 'temantemannya']"
71,2013-01-05 10:40:18,"['happi', 'bdayyy', 'babywji', 'mani', 'happi', 'return', 'wish', 'u', 'all', 'the', 'best', 'my', 'dearpelukkk']"
72,2013-01-01 03:20:17,"['hari', 'pertama', 'di', '2013', 'dimulai', 'dg', 'dengkul', 'yg', 'nyut2an', 'asamurat', 'melandahuhuhuhu']"
73,2012-12-31 09:30:45,"['bayuhadiwijoyo', 'sama', 'dongg', 'dirum', 'aja', 'nunggu', 'iindavinavian', 'mau', 'krmh', 'gw']"
74,2012-12-31 07:11:26,"['akibat', 'kelamaan', 'libur', 'berakhir', 'nonton', 'sinetron', 'ga', 'pentinghadehhh']"
75,2012-12-25 14:18:02,"['oiyakk', 'besok', 'lo', 'ngasemka', 'yak', 'qta', 'pikirkan', 'bsk', 'yakk', 'si', 'yu', 'tom', 'michelledjasa', 'farahsara', 'drmah', 'cunnyy', 'bsk', 'lunch', 'apa', 'kitaa']"
76,2012-12-25 14:08:35,"['cuncun', 'michelledjasa', 'lg', 'ngapain', 'looo']"
77,2012-12-24 11:35:42,"['merri', 'christmast', 'friend', 'may', 'your', 'xma', 'fill', 'with', 'joy', 'and', 'happi', 'achiedz', 'anastasiamiyak', 'anselmad', 'httptcolrod0p8k']"
78,2012-12-23 02:44:06,"['ciyuss', 'miapahh', 'asriindra', 'gw', 'tadi', 'udah', 'niat', 'hidup', 'bersahaja', 'pagi', 'ini', 'abi', 'olahraga', 'tru', 'sarapan', 'buah']"
79,2012-12-22 15:37:50,"['kurang', 'tidur', 'itu', 'ngeselliinn', 'ya', 'isaresha']"
80,2012-12-20 10:11:37,"['happi', 'bday', 'ogayyoga', 'mani', 'happi', 'return', 'wish', 'u', 'all', 'the', 'best', 'gay']"
81,2012-12-16 16:12:43,"['beginiii', 'ni', 'rasanyaa', 'klo', 'ga', 'bs', 'tidur', 'di', 'minggu', 'malem', 'besok', 'bakal', 'ganggu', 'bgt', 'dah', 'gorengtelor']"
82,2012-12-14 03:35:05,"['elo', 'isaresha', 'dmana', 'sik', 'ga', 'sampe2', 'kantor', 'sakit', 'hati', 'sayahmembaca', 'tweet', 'dr', 'andahhhbayuhadiwijoyo', 'httptcohjbek8kl']"
83,2012-12-09 13:42:18,"['alhamdulilahhmakan', 'dari', 'jam', 'stengah', '5', 'amp', 'skrg', 'kenyang', 'ga', 'ilang2']"
84,2012-12-09 13:37:18,"['knp', 'lagu2', 'oldskul', 'itu', 'lebih', 'listen', 'yaa', 'isaresha']"
85,2012-12-09 11:12:30,"['lempar', 'krmh', 'gw', 'aja', 'lambung', 'gw', 'besarrr', 'nad', 'wkwkwk', 'nadaarini', 'ga', 'match', 'ni', 'istri', 'doyan', 'masak', 'suami', 'lbungnya', 'httptcoh66zguvq']"
86,2012-12-08 07:18:05,"['iyaa', 'ni', 'om', 'kyknya', 'dah', 'ga', 'biisa', 'habeg', 'semua', 'makanan', 'fuzzyloop2', 'makan', 'dijaga', 'dan', 'banyaj', 'berdoa', 'ya', 'httptcoskwxsyc3']"
87,2012-12-08 07:16:59,"['hahahahha', 'byk', 'beram', 'ama', 'elu', 'ya', 'sroy', 'asriindra', 'banyak2', 'beram', 'ama', 'temen', 'sih', 'farahsara', 'fuzzyloop2']"
88,2012-12-08 07:16:28,"['tq', 'aditt', 'for', 'infonyafuzzyloop2', 'asam', 'urat', 'pake', 'zylorich', 'nyerinya', 'pake', 'voltarenfarahsara', 'ooo', 'ok', 'ping', 'tar', 'httptconrnlndfp']"
89,2012-12-08 03:41:11,"['ooo', 'ok', 'ping', 'tar', 'gw', 'cari', 'deh', 'biasanya', 'gw', 'gosokin', 'konterpein', 'ilang', 'sihhtq', 'infonya', 'nek', 'marchmarch14', 'httptcoql73c5td']"
90,2012-12-08 03:28:06,"['allopurinol', 'apaan', 'ping', 'lo', 'kena', 'dmana', 'biasanya', 'gw', 'di', 'dengkul', 'sm', 'tangann', 'ganggu', 'bgt', 'yaa', 'marchmarch14', 'httptcoa2iu8ja1']"
91,2012-12-08 03:26:53,"['rt', 'tweetramalan', 'aquariu', 'adalah', 'pribadi', 'yg', 'tidak', 'mudah', 'marah', 'sangat', 'moodi', 'dan', 'juga', 'cekatan']"
92,2012-12-08 03:15:44,"['yeyyy', 'lo', 'kira', 'gw', 'jompo', 'dul', 'ini', 'murni', 'asam', 'uratt', 'aku', 'mulai', 'tuaa', 'huhuhu', 'asriindra', 'asem', 'urat', 'apa', 'httptcodzswickw']"
93,2012-12-08 03:12:21,"['iyaa', 'beb', 'cm', 'makan', 'krupuk', 'doangg', 'dengkul', 'cenat', 'cenut', 'hadehhhh', 'marchmarch14', 'asam', 'urat', 'gw', 'jg', 'tuh', 'httptcopvirolln']"
