,created_at,tweet_text
0,2021-05-13 08:28:38,"['oocsnook', 'as', 'long', 'as', 'we', 'don', '’', 't', 'see', 'more', 'player', 'celebr', 'frame', 'they', 'haven', '’', 't', 'yet', 'won', 'befor', 'they', '’', 're', 'at', 'snooker', 'requir', 'that', 'would', 'be', 'less', 'entertain', 'and', 'more', 'arrog', 'in', 'my', 'opinion']"
1,2021-05-12 23:06:04,"['justic', 'for', 'lynda', 'with', 'a', 'y', 'dollyjoyn', 'drwho']"
2,2021-05-12 21:56:21,"['emswanderland', 'everi', 'singl', 'night']"
3,2021-05-10 17:13:11,"['craig4p', 'graemefromit', 'fyrishsunset', 'i', '’', 'm', 'pro', 'welsh', 'independ', 'but', 'vote', 'welshlabour', 'to', 'stop', 'the', 'tori', 'i', 'don', '’', 't', 'get', 'to', 'demand', 'that', 'my', 'vote', 'is', 'for', 'independ', 'when', 'i', 'vote', 'for', 'a', 'manifesto', 'that', 'reject', 'it']"
4,2021-05-10 14:22:36,"['graemefromit', 'fyrishsunset', 'craig4p', 'indyref2', 'wa', 'in', 'the', 'manifesto', 'so', 'they', 'need', 'to', 'honour', 'that']"
5,2021-05-10 14:19:00,"['graemefromit', 'i', 'decid', 'to', 'use', 'the', 'region', 'list', 'becaus', 'that', 'allow', 'vote', 'for', 'alba', 'and', 'green', 'to', 'be', 'equal', 'count', 'as', 'well', 'as', 'smaller', 'pro', 'union', 'parti']"
6,2021-05-10 13:48:48,"['fyrishsunset', 'craig4p', 'graemefromit', 'you', 'cant', 'pick', 'and', 'chose', 'what', 'part', 'of', 'a', 'manifesto', 'voter', 'wantedif', 'you', 'vote', 'snp', 'you', 'have', 'to', 'deal', 'with', 'their', 'whole', 'manifestoindyref2', 'includ']"
7,2021-05-10 13:48:03,"['graemefromit', 'in', 'thi', 'elect', '1', '359', '611', 'vote', 'on', 'the', 'region', 'list', 'went', 'to', 'proindi', 'parti', 'out', 'of', '2712735', 'just', 'over', '50', 'which', 'is', 'a', 'major']"
8,2021-05-08 22:25:10,"['lwantsgillian', 'i', 'mean', 'it', '’', 's', 'interest', 'that', 'incumb', 'have', 'been', 'overwhelmingli', 'elect', 'if', 'thi', 'is', 'a', 'trend', 'that', 'goe', 'forward', 'the', 'union', 'in', 'over']"
9,2021-05-08 15:31:22,"['grandad2002', 'torcuil', 'bethrigbi', 'not', 'if', 'the', 'green', 'do', 'well', 'on', 'the', 'listther', 'would', 'still', 'be', 'a', 'proindi', 'major']"
