,created_at,tweet_text
0,2021-03-22 17:24:03,"['jamelajamela', 'raisedonb', 'nkueinnoedub', 'nkuenkala', 'matesudub', 'mawarirechypo', 'mgcininyoni', 'curatebyo', 'culxuremagzim', 'curatezim', 'ye', 'of', 'caus', 'cde', 'thi', 'could', 'work', 'postcovid', '19', 'also', 'just', 'like', 'privat', 'box', 'or', 'view', 'space', 'in', 'major', 'theatr', 'for', 'those', 'folk', 'that', 'yearn', 'for', 'exclus', 'and', 'vvip']"
1,2021-01-29 09:22:26,"['stellankomo', 'zitf1', 'teedee01', 'lot', 'of', 'drum', 'also', 'we', 'shall', 'beat', 'covid', 'nomakanjani']"
2,2021-01-29 09:11:46,"['stellankomo', 'zitf1', 'think', 'thina', 'sebookil', 'lama', 'hotela', '🤠🤠']"
3,2021-01-29 01:02:04,"['teedee01', 'newtonzw', 'aso', 'drama', 'encan', 'leyi']"
4,2021-01-29 01:00:28,"['emmanxumalo', 'newtonzw', 'am', 'even', 'on', 'the', 'pictur', '👀']"
5,2021-01-14 20:00:36,"['and', 'all', 'those', 'connect', 'with', 'wookey', 'hole', 'cave', 'and', 'hi', 'circu', 'work', 'rest', 'in', 'peac', 'champ', 'saimon', 'mambazo', 'phiri', 'for', 'siyayaart', 'amp', 'zambezi', 'express', 'j2lani', 'nkuenkala', 'admonddntini']"
6,2021-01-14 20:00:35,"['our', 'histori', 'and', 'intern', 'profil', 'will', 'not', 'be', 'complet', 'without', 'mention', 'gerri', 'cottl', 'name', 'our', 'thought', 'and', 'prayer', 'are', 'with', 'hi', 'wife', 'betti', 'hi', 'three', 'daughter', 'and', 'son', 'gerri', 'cottl', 'jnr', 'all', 'the', 'grandchildren', 'greatgrandchildren']"
7,2021-01-14 20:00:34,"['togeth', 'we', 'made', 'httpstcoqhaneeobsz', 'we', 'rememb', '“', 'a', 'veri', 'nice', 'enthusiast', 'dude', '”', 'who', 'wa', 'an', 'honorari', 'member', 'of', 'the', 'african', 'contin', 'amp', 'wasn', '’', 't', 'fuss', 'about', 'the', 'oppos', 'camp', 'of', 'tradit', 'ampnew', 'circustheatr', 'but', 'saw', 'all', 'entertain', 'as', 'part', 'of', '“', 'the', 'same', 'legaci', 'amp', 'art', '”']"
8,2021-01-14 20:00:34,"['gerri', 'wa', 'a', 'risktak', 'a', 'dynam', 'champion', 'of', 'theatr', 'and', 'circu', 'with', 'a', 'lifelong', 'passion', 'for', 'entertain', 'and', 'wa', 'the', 'first', 'person', 'to', 'believ', 'in', 'zambezi', 'express', 'when', 'it', 'wa', 'onli', 'an', 'idea', 'and', 'he', 'help', 'us', 'bring', 'it', 'to', 'fruition', 'as', 'an', 'execut', 'produc', 'in', '2009']"
9,2021-01-14 20:00:32,"['today', 'we', 'rememb', 'celebr', 'and', 'mourn', 'with', 'the', 'rest', 'of', 'the', 'world', '“', 'the', 'last', 'of', 'the', 'great', 'circu', 'showmen', '”', 'mr', 'gerri', 'cottl', 'who', 'pass', 'on', 'yesterday', 'of', 'covid19', 'at', 'the', 'age', 'of', '75', 'httpstcossbcqej1ez']"
10,2021-01-06 18:25:03,"['happi', 'birthday', 'yomtshado', 'wethu', 'thandozspeci', 'we', 'start', 'thi', 'chicken', 'busi', 'with', 'a', 'feather', 'and', 'today', 'here', 'we', 'are😊', 'ngiyabonga', 'for', 'all', 'the', 'love', 'patienc', 'and', 'life', 'lesson', 'i', 'love', 'you', 'back', 'and', 'forth', 'insid', 'out', 'httpstcosjfqrl94jr']"
11,2020-12-25 09:00:24,"['merri', 'new', 'year', 'good', 'peopl', '1smp']"
