,created_at,tweet_text
0,2021-05-01 17:57:16,"['httpstco9egsr0qw', 'welcom', 'to', 'california', 'fantasi', 'enjoy', 'wonder', 'good']"
1,2021-04-14 21:22:00,"['widehumr', 'mayb', 'they', 'should', 'redesign', 'the', 'taser', 'more', 'dramat', 'so', 'that', 'when', 'you', 'grab', 'it', 'you', 'know', 'exactli', 'which', 'one']"
2,2021-04-14 21:20:01,"['widehumr', 'i', 'had', 'exactli', 'the', 'same', 'question', 'about', 'the', 'offic', 'and', 'mr', 'wright']"
3,2021-03-24 23:36:14,"['new', 'california', 'calm', 'desir', 'product', 'here', 'are', 'my', 'new', 'item', 'from', 'california', 'calm', 'desir', 'seri', 'pleas', 'share', 'and', 'enjoy', 'love', 'product', 'httpstcojjowgfojh4']"
4,2021-03-24 23:26:58,"['just', 'post', 'a', 'photo', 'lo', 'angel', 'california', 'httpstcogoc7ijqnza']"
5,2021-03-04 06:26:29,"['the', 'declin', 'of', 'fri', 'electronicswhat', 'happen', 'httpstcoe6vqmuk5g5', 'via', 'youtub', 'i', 'use', 'to', 'enjoy', 'go', 'there', 'in', 'manhattan', 'beach', 'and', 'burbank', 'it', '’', 's', 'like', 'a', 'candi', 'store', 'sadli', 'time', 'chang', '😅😳😱😨👀👁🌟🙏🏼👁👀🧡💛💚']"
6,2021-02-25 23:03:53,"['stay', 'healthi', 'too', 'west', 'lo', 'angel', 'httpstco1qxlrmuhxc']"
7,2021-01-29 21:34:50,"['ucla', 'smash', 'record', 'for', 'freshman', 'applic', 'with', 'big', 'hike', 'among', 'black', 'latino', 'student', 'httpstcopfcjrgpbjk']"
8,2021-01-09 02:43:01,"['the', 'corteg', 'of', 'japanes', 'prime', 'minist', 'shinzo', 'abe', 'leav', 'on', 'the', 'motorway', 'httpstcozkqnblyvf9', 'via', 'youtub', 'wow', 'that', '’', 's', 'how', 'you', 'do', 'it', 'no', 'need', 'to', 'shutdown', 'traffic', 'for', 'lengthi', 'hour', 'veri', 'smooth', '😃🤣🙏🏼👏👍👁👀👮🏼\u200d♂️👮🤷\u200d♂️🚓🗾❤️🧡💛🇯🇵']"
9,2020-12-26 03:29:50,"['just', 'post', 'a', 'photo', 'lo', 'angel', 'california', 'httpstcolmcainv3tl']"
10,2020-12-24 07:43:27,"['lo', 'angel', 'etern', 'bandana', 'httpstco3oqzeykw7c', 'via', 'zazzl', 'lo', 'angel', 'etern', 'bandana', 'pleas', 'share', 'pleas', 'enjoy', 'it', '😄👍👏🙏🏼👁🌈🔥🌴🧡💚💯🇺🇸', 'httpstcodkvyywa58c']"
11,2020-11-27 21:36:36,"['i', 'found', 'thi', 'interest', 'veri', 'creativ', 'cuomo', 'in', 'the', 'window', 'cling', 'on', 'decal', 'look', 'who', '’', 's', 'come', 'to', 'thanksgiv', 'dinner', 'doe', 'not', 'leav', 'a', 'glue', 'residu', 'httpstcoq1ewawvkja', 'via', 'poshmarkapp']"
12,2020-11-22 05:04:40,"['toilet', 'paper', '’', 's', 'gone', 'west', 'lo', 'angel', 'httpstcoaakmxixi3n']"
13,2020-11-17 06:21:08,"['delici', 'japanes', 'sweet', 'yummi', 'yummi', 'i', 'want', 'more', 'not', 'enough', 'torranc', 'california', 'httpstcoafaoqeubiy']"
14,2020-11-07 19:50:38,"['sayonara', 'httpstcosjso2afwax']"
15,2020-11-07 05:10:44,"['let', '’', 's', 'recount', '2016', '’', 's']"
16,2020-11-07 03:22:04,"['cossack', 'cavalri', 'danc', 'the', 'alexandrov', 'red', 'armi', 'ensembl', '1965', 'httpstco37entbr0xn', 'via', 'youtub', '😀😃👏👀👁👣🙏🏼🕺🌈🤸🏼\u200d♂️🎼🧡❤️🌏🌺', 'i', 'don', '’', 't', 'know', 'whi', 'but', 'in', 'the', 'midst', 'of', 'thi', 'chaotic', 'presidenti', 'elect', 'somehow', 'i', '’', 'm', 'watch', 'thi', 'cool', 'old', 'cossack', 'danc']"
17,2020-11-03 00:29:35,"['60', 'fp', 'view', 'of', 'tokyo', 'japan', '19131915', 'httpstcoi8l6hry6th', 'via', 'youtub', 'wow']"
18,2020-10-22 23:39:22,"['tonight', '’', 'mvp', 'httpstco6zubgfvhmj']"
19,2020-10-22 23:32:30,"['tonight', '’', 's', 'mvp', 'will', 'be', 'mr', 'mute', 'button', 'httpstcoarwbbf6ylk']"
20,2020-09-30 19:29:55,"['httpstco6xtiyqqne9', 'wow', 'thing', 'have', 'been', 'chang', 'veri', 'quickli']"
21,2020-09-29 17:54:54,"['i', 'just', 'earn', 'the', 'congratul', 'badg', 'with', 'microsoft', 'reward', 'check', 'it', 'out', 'microsoftreward', 'httpstcod5tc8udh00']"
22,2020-09-26 18:07:52,"['let', '’', 's', 'support', 'geoag', 'short', 'film', 'competit', 'httpstco4yn9y9jxdj']"
23,2020-09-26 04:56:16,"['groceri', 'shop', 'at', 'torranc', 'torranc', 'california', 'httpstcodh6uoedxqm']"
24,2020-09-16 15:42:43,"['stay', 'safe', 'mobil', 'alabama', '🥺❤️🧡🙏👁', 'httpstcofimsfixitc']"
25,2020-08-26 03:03:32,"['“', 'california', 'fantasi', '”', 'zazzl', 'store', 'introduct', 'promot', 'video', 'httpstcoo2qdyyjtta', 'via', 'youtub']"
26,2020-08-24 05:38:47,"['httpstcorrevjipvl8', 'invit', 'you', 'to', 'join', 'moneyguru', 'a', 'site', 'that', 'let', 'you', 'earn', 'money', 'with', 'social', 'media', 'i', 'just', 'earn', '10', 'and', 'you', 'can', 'too', 'sign', 'up', 'today', 'for', 'a', '10', 'bonushashtagsearnmoney', 'cashappfriday', 'makemoneyonlin', 'onlinejob']"
27,2020-08-15 05:56:43,"['no', 'high', 'anxieti', 'i', '’', 've', 'just', 'discov', 'today', 'how', 'high', 'they', 'can', 'climb', 'up', 'it', 'gutta', 'be', 'a', 'nice', 'view', 'west', 'lo', 'angel', 'httpstco4krhsqaagc']"
28,2020-08-09 20:19:01,"['brave', 'browser', 'get', 'paid', 'by', 'brows', '035', 'httpstcojcvz5dsnmj']"
29,2020-07-29 22:00:33,"['che', 'guevara', 'go', 'to', 'japan', 'hiroshima', 'juli', '25', '1959', 'che', 'guevara', '19281967wa', 'an', 'argentineborn', 'revolutionari', 'and', 'a', 'guerrilla', 'leader', 'of', 'fidel', 'castro', '’', 's', '1959', 'revolut', 'in', 'cuba', 'after', 'visit', 'hiroshima', 'peace…', 'httpstcovuu2c57hwo']"
30,2020-07-24 05:24:39,['httpstco1fflxf8sju']
31,2020-07-21 19:36:23,"['i', 'also', 'would', 'like', 'to', 'add', 'kati', 'porter', 'california', 'congresswoman', 'too', 'west', 'lo', 'angel', 'httpstcoyxvmntg73l']"
32,2020-07-20 22:49:25,"['you', 'found', 'me', 'west', 'lo', 'angel', 'httpstcoxrxgnwelhf']"
