,created_at,tweet_text
0,2021-05-06 01:53:27,"['jasonconyard', 'and', 'add', 'about', '3', 'more', 'coffe', 'slot']"
1,2018-03-16 03:47:55,"['evolut', 'httpstcocduz5mwgdq']"
2,2017-11-29 16:59:47,"['veri', 'nice', 'contain', 'and', 'db', 'announc', 'at', 'reinvent', 'kubernet']"
3,2017-08-17 14:32:22,"['clattnerllvm', 'congrat', 'chri']"
4,2017-03-17 01:56:29,"['great', 'mission', 'dmlubel', 'share', 'on', 'what', 'welcomingusa', 'is', 'do', 'awesom', 'immigr', 'httpstcotddbavfh6w']"
5,2017-02-26 00:02:01,"['recogn', 'scott', 'hamilton', 'quot', 'is', 'a', 'goodattitud', 'httpstcogjnl37mvmo']"
6,2017-01-12 21:46:25,"['well', 'said', 'the', 'purpos', 'of', 'everi', 'compani', 'is', 'to', 'find', 'and', 'keep', 'custom', 'tonylengsf', 'hmgcioinnov']"
7,2016-12-07 21:37:41,"['kelseyhightow', 'the', 'best', 'idea', 'appear', 'when', 'the', 'mind', 'is', 'relax']"
8,2016-12-07 20:39:40,"['learn', 'rule', 'care', 'so', 'you', 'can', 'break', 'them', 'properli', 'innov']"
9,2016-12-06 17:06:45,"['it', 'is', 'not', 'the', 'strongest', 'of', 'the', 'speci', 'that', 'surviv', 'nor', 'the', 'most', 'intellig', 'but', 'the', 'one', 'most', 'respons', 'to', 'chang', 'darwin', 'innov']"
10,2016-12-06 01:32:01,"['autom', 'to', 'break', 'constraint', 'devop', 'autom']"
11,2016-12-05 19:22:02,"['how', 'much', 'time', 'do', 'you', 'spend', 'think', 'about', 'yesterday', 'today', 'tomorrow', 'or', 'the', 'futur', 'disrupt', 'innov']"
12,2016-11-16 18:07:27,"['had', 'a', 'humbl', 'experi', 'yesterday', 'listen', 'to', 'some', 'realli', 'inspir', 'peopl', 'solv', 'big', 'world', 'problem', 'tedtalk', 'tedatibm', 'sf', 'httpstcohrnpxdrjor']"
13,2016-10-14 00:58:20,"['robocop', 'a', 'whole', 'new', 'kind', 'of', 'autom', 'httpstcodogfq9t1hc']"
14,2016-06-06 18:36:23,"['nurtur', 'the', 'pioneer', 'httpstcoct372x4qph', 'innov', 'intern', 'junipernetwork']"
15,2016-05-25 03:48:24,"['share', 'the', 'junip', 'network', 'cloud', 'journey', 'at', 'the', 'oregon', 'digit', 'govern', 'summit', 'govtechl', 'httpstcoetf0fvkadl']"
16,2016-05-14 19:03:55,"['the', 'differ', 'between', 'a', 'good', 'idea', 'vs', 'an', 'awesom', 'one', 'is', 'do', 'it', 'make', 'it', 'happen', 'innov', 'dontbelazi']"
17,2016-05-14 18:31:18,"['andyyang', 'nut']"
18,2016-01-14 16:48:24,"['you', 'have', 'to', 'find', 'the', 'right', 'peopl', 'will', 'to', 'let', 'go', 'of', 'the', 'past', 'and', 'focu', 'on', 'the', 'futur', 'innov', 'hmginnov']"
19,2015-10-07 23:24:54,"['junipernetwork', 'at', 'awsreinv', 'httptco6nzik6c91c']"
20,2015-08-27 23:36:39,"['do', 'you', 'celebr', 'a', 'fail', 'fast', 'moment', 'hmgciosf', 'innov']"
21,2015-08-27 21:52:03,"['data', 'is', 'valuabl', 'transform', 'it', 'from', 'free', 'hmgciosf']"
22,2015-08-27 20:16:39,"['build', 'prototyp', 'show', 'valu', 'then', 'product', 'timothi', 'campo', 'hmgciosf']"
23,2015-08-27 17:15:40,"['everi', 'singl', 'fortun', '500', 'compani', 'ha', 'been', 'hack', 'todd', 'barnum', 'hmgciosf']"
24,2015-08-27 17:13:00,"['where', 'you', 'stand', 'depend', 'on', 'where', 'you', 'sit', 'shawn', 'henri', 'hmgciosf']"
25,2015-08-27 16:09:45,"['get', 'an', 'innov', 'cultur', 'by', 'hire', 'good', 'peopl', 'that', 'want', 'to', 'chang', 'the', 'world', 'by', 'bask', 'iyer']"
26,2015-08-27 15:53:56,"['1', 'problem', 'in', 'itdecis', 'by', 'consensu', 'fear', 'of', 'make', 'a', 'decis', 'by', 'snehalantani', 'hmgstrategi', 'hmgciosf']"
27,2015-07-28 05:51:28,"['storkepaul', 'realli']"
28,2015-02-26 06:46:35,"['beaker', 'that', 'would', 'be', 'like', 'rob', 'your', 'own', 'hous']"
29,2015-02-22 06:22:00,"['develop', 'curs', 'at', 'man', 'on', 'subway', 'meet', 'him', 'again', 'in', 'job', 'interview', 'karma', 'httptcosnh3ae5l9t']"
30,2015-01-13 20:16:59,"['i', 'want', 'to', 'be', 'the', 'it', 'guy', 'that', 'is', 'out', 'of', 'the', 'it', 'busi', 'how', 'are', 'you', 'prepar', 'for', 'thi', 'futur', 'hmginnov', 'innov']"
31,2015-01-13 16:59:06,"['dont', 'be', 'the', 'guy', 'onli', 'bring', 'in', 'the', 'problem', 'identifi', 'it', 'and', 'bring', 'a', 'solut', 'by', 'ramonfbaez', 'hmginnov', 'innov']"
32,2014-11-01 03:50:28,"['baskiy', 'that', 'guy', 'in', 'the', 'middl', 'is', 'super', 'freaki', 'scarydud']"
33,2014-10-21 08:32:34,"['internet', 'tv', 'will', 'soon', 'be', 'the', 'onli', 'tv', 'httptco249gsybmoq', 'stream', 'media']"
34,2014-08-26 21:36:35,"['how', 'to', 'be', 'politefor', 'geek', 'httptcofh2bsb4xiu']"
35,2014-08-22 03:20:22,"['home', 'depot', 'reinvent', 'the', 'bucketappl', 'style', 'innov', 'httptcou2uvwtcam3']"
36,2014-08-08 03:32:20,"['great', 'idea', 'horribl', 'execut', 'comcast', 'wifi', 'httptcoks6vib3car']"
37,2014-08-08 03:03:32,"['awesom', 'way', 'to', 'visit', 'the', 'doctor', 'use', 'skype', 'httptcoirlryajlqx']"
38,2014-08-05 02:33:42,"['thi', 'is', 'a', 'brilliant', 'way', 'to', 'correct', 'vision', 'httptcopnzf66hk9b', 'innov']"
39,2014-06-27 21:37:52,"['android', 'l', 'is', 'magnific', 'mobil', 'httptco51grli7ipi']"
40,2014-05-28 08:42:19,"['googl', 'dronesthi', 'is', 'the', 'jetson', '10', 'befor', 'it', 'grow', 'a', 'pair', 'of', 'wing', 'httptconce5n4rl9w']"
41,2014-05-18 18:52:34,"['scyshirley', 'chandonusa', 'look', 'like', 'perfect', 'day']"
