,created_at,tweet_text
0,2021-01-22 04:08:28,"['cc', 'booktagforum', 'vigneshasokan9', 'httpstco9dexuxm1x8']"
1,2020-12-18 01:17:40,"['ionhandshak', 'oh', 'got', 'it', 'now']"
2,2020-12-18 01:15:44,"['cc', 'sridharblog', 'veeba6', 'httpstcopp4xufndoh']"
3,2020-12-18 01:15:23,"['நான்கு', 'சின்னஞ்சிறிய', 'கவிதை', 'புத்தகங்கள்', 'இந்த', 'தளத்தில்', 'கிடைக்கின்றன', 'httpstcotesx2wedxf', '1', 'அந்த', 'மஞ்சள்நிறப்', 'பூனை', 'நகுலன்', '2', 'கொரியக்', 'கவிஞர்', 'கோ', 'யுன்', 'அவர்களின்', '24', 'சிறிய', 'பாடல்கள்', '3', 'சார்ல்ஸ்', 'ப்யூகோவ்ஸ்கி', 'அவர்களின்', 'பூனைகள்', '4', 'இந்தோனேஷிய', 'கவிஞர்', 'சபார்டி', 'ஜோகோ', 'தமோனோவின்', 'கவிதைகள்']"
4,2020-12-18 01:14:55,"['ionhandshak', 'didnt', 'get', 'the', 'refer', 'as', 'part', 'of', 'venmurasu']"
5,2020-12-18 00:50:14,"['நூலக', 'மனிதர்கள்', '22', 'யயாதியின்', 'நண்பர்', 'httpstcozrdofxjeqv', 'sra']"
6,2020-12-06 12:54:00,"['cc', 'booktagforum', 'httpstcoz8hrgpgeab']"
7,2020-12-06 03:21:26,"['sweet', 'memori', 'httpstcopxqjzwprzm']"
8,2020-12-06 02:49:35,"['been', 'use', 'it', 'for', 'year', 'almost', '14', 'year', 'glad', 'to', 'know', 'they', 'celebr', '25', 'year', 'httpstco9rmmik5psg']"
9,2020-12-06 00:15:01,"['minimalisam', 'என்ற', 'வார்த்தைக்கு', 'பல', 'நாட்கள்', 'தமிழ்', 'பதம்', 'தேடி', 'இன்று', 'கண்டு', 'கொண்டேன்', 'குறுகத்', 'தரித்தல்', 'வாழ்வின்', 'ஆகப்பெரிய', 'அற்புதம்', 'என்பது', 'நம்பற்கரிய', 'எளிமையும்', 'சுருக்கமும்தான்', 'httpstco9q3popdemt', 'by', 'writerpara']"
