,created_at,tweet_text
0,2013-06-27 21:28:40,"['thank', 'you', 'for', 'support', 'the', 'habersham', 'farmer', 'market', 'over', 'the', 'past', 'sever', 'year', 'the', 'market', 'will', 'be', 'on', 'hiatu', 'httptcomham2f33da']"
1,2013-04-10 18:21:47,"['the', 'habersham', 'farmer', 'market', 'is', 'in', 'hiatu', 'but', 'pleas', 'join', 'some', 'of', 'our', 'regular', 'vendor', 'on', 'first', 'friday', 'everi', 'month', 'habershammarket']"
2,2013-01-03 22:00:13,"['lot', 'of', 'fun', 'tomorrow', 'httptco1ldqmhm']"
3,2012-12-06 21:44:22,"['the', 'big', 'tree', 'of', 'light', 'ha', 'been', 'put', 'up', 'in', 'the', 'habersham', 'marketplac', 'and', 'more', 'light', 'are', 'be', 'strung', 'for', 'httptcolgku6neb']"
4,2012-12-06 11:58:54,"['cup', 'to', 'cup', 'coffe', 'roaster', 'ha', 'great', 'stock', 'stuffer', 'bag', 'of', 'their', 'christma', 'blend', 'be', 'sure', 'to', 'pick', 'some', 'up', 'tomorrow', 'at', 'our', 'holiday', 'market']"
5,2012-12-05 21:54:40,"['our', 'decemb', 'first', 'friday', 'thi', 'week', 'is', 'go', 'to', 'be', 'deck', 'out', 'for', 'the', 'holiday', 'find', 'out', 'what', 'all', 'is', 'go', 'on', 'httptcovu8wmpwk']"
6,2012-11-30 02:53:05,"['southern', 'spinner', 'will', 'be', 'at', 'the', 'market', 'tomorrow', 'they', 'spin', 'wool', 'into', 'yarn', 'wool', 'from', 'all', 'differ', 'type', 'of', 'httptco1ssk3gk6']"
7,2012-11-28 22:23:42,"['come', 'join', 'us', 'thi', 'friday', 'at', 'the', 'farmer', 'market', 'it', 'will', 'be', 'our', 'last', 'weekli', 'market', 'of', 'the', 'season', 'but', 'we', 'will', 'httptcoiy7frjox']"
8,2012-11-16 20:22:38,"['weve', 'got', 'the', 'fire', 'pit', 'out', 'at', 'the', 'market', 'today', 'it', 'that', 'time', 'of', 'year']"
9,2012-11-08 14:51:48,"['ha', 'anyon', 'heard', 'our', 'commerci', 'promot', 'the', 'farmer', 'market', 'oyster', 'bar', 'on', '945', 'the', 'coast', 'thi', 'week']"
10,2012-11-07 21:15:32,"['we', 'may', 'not', 'have', 'a', 'new', 'presid', 'but', 'weve', 'got', 'a', 'new', 'farmer', 'come', 'meet', 'our', 'new', 'farmer', 'thi', 'friday', 'at', 'the', 'farmer', 'market']"
11,2012-11-02 14:40:04,"['check', 'out', 'all', 'the', 'vendor', 'who', 'will', 'be', 'here', 'thi', 'afternoon', 'we', 'hope', 'to', 'see', 'all', 'of', 'our', 'friend', 'from', 'mcc', 'south', 'httptco1jo2v72j']"
12,2012-11-01 14:35:21,"['kettl', 'corn', 'oliv', 'oil', 'produc', 'bake', 'good', 'honey', 'soap', 'handspun', 'yarn', 'antiqu', 'furnitur', 'oyster', 'pierogi', 'httptcogpowkanx']"
13,2012-11-01 02:08:03,"['first', 'fridsay', 'is', 'go', 'to', 'be', 'awesom', 'weve', 'got', 'a', 'ton', 'of', 'vendor', 'come', 'out', 'and', 'bobbi', 'houck', 'from', 'the', 'blue', 'dog', 'play', 'from', '430730']"
14,2012-10-26 18:30:48,"['dont', 'forget', 'no', 'market', 'today', 'but', 'come', 'find', 'ton', 'of', 'great', 'food', 'at', 'the', 'habersham', 'harvest', 'festiv', 'tomorrow', 'start', 'at', '12', 'pm']"
15,2012-10-23 19:51:47,"['hey', 'folk', 'a', 'quick', 'note', 'to', 'let', 'you', 'know', 'there', 'will', 'be', 'no', 'farmer', 'market', 'thi', 'friday', 'becaus', 'of', 'the', 'habersham', 'httptcoe1z55n1']"
16,2012-10-19 14:45:23,"['anoth', 'beauti', 'friday', 'were', 'so', 'thank', 'come', 'out', 'today', 'at', '4pm', 'special', 'thank', 'to', 'thi', 'week', 'sponsor', 'silo', 'httptcolnfev598']"
