,created_at,tweet_text
0,2008-06-10 04:44:48,"['ทดสอบการส่งข้อความจาก', 'twitter']"
1,2008-01-08 11:28:49,"['ไปๆๆๆกินข้าวกันได้แว้วววว', 'พี่น้องงงงทุกท่าน']"
2,2008-01-08 10:28:04,"['น่านสิ', 'วันศุกร์ไปไหนกันจ๊ะ']"
3,2008-01-08 09:11:28,['อย่าเครียดคร้าบพี่น้องคร้าบบบ']
4,2008-01-08 08:09:29,"['เอ้า', 'ส่งเสียงกันหน่อยจ้า']"
5,2008-01-08 08:07:06,"['ยินดีต้อนรับสมาชิกใหม่', 'คุณเดียร์รี่', 'อิอิ']"
6,2008-01-08 06:56:24,['เงียบเหงาจังเวยยยย']
7,2008-01-08 06:22:03,"['ยินดีต้อนรับสมาชิกใหม่ทุกคน', 'อิอิ']"
8,2008-01-08 06:20:56,"['ยินดีต้อนรับพี่หนิง', 'newmemb', 'ครับ', 'อิอิ']"
9,2008-01-08 06:17:54,"['ยินดีต้อนรับพี่หนิง', 'newmemb', 'ครับ', 'อิอิ']"
10,2008-01-08 06:10:35,['ยินดีต้อนรับพี่หนิงnewmemb']
11,2008-01-08 05:53:07,['แม้วแอบมองผู้ชาย']
12,2008-01-08 05:22:03,['กินข้าวที่ไหนกันดีน้อ']
13,2008-01-08 05:15:06,['กินข้าวที่ไหนกันดีน้ออ']
14,2008-01-08 03:48:58,"['ถึงเธอจะเหี่ยวกว่านี้', 'จะหง่อมกว่านี้']"
15,2008-01-08 03:35:31,"['ยินดีต้อนรับคุณแตงโมสมาชิกใหม่', 'อิอิ']"
16,2008-01-08 03:11:25,"['happi', 'new', 'year', 'นะคร้าบบบทุกๆคน']"
17,2008-01-07 17:45:19,"['ทำไม', 'sm', 'ไม่มาน้อออ']"
18,2008-01-07 17:41:52,"['จะตี1', 'แล้ว', 'ไปนอนได้แล้วม้างงเรา']"
19,2008-01-07 17:15:53,"['welcom', 'to', 'my', 'twitter']"
