,created_at,tweet_text
0,2021-04-21 16:41:38,"['these', 'guy', 'are', 'great', 'get', 'a', 'discount', 'use', 'my', 'link', 'httpstcochjqfezqec']"
1,2021-04-08 03:51:16,"['from', 'shot', 'to', 'shot', 'cheer', 'to', 'us', 'and', 'mani', 'more', 'year', 'of', 'friendship', 'fauciouchi', 'johnsonandjohnson', 'oneanddon', 'twotallblond', 'oakland–alameda', 'counti', 'coliseum', 'httpstcojyhski4lgt']"
2,2021-04-07 23:29:17,"['colleg', 'shot', 'to', 'vaccin', 'shot', 'twotallblond', 'coliseum', 'amp', 'oracl', 'arena', 'park', 'lot', 'in', 'oakland', 'ca', 'httpstcozyfv156nk', 'httpstco5qmkcrsjjc']"
3,2021-04-07 21:26:44,"['pick', 'me', 'up', 'time', 'at', 'briochebakeri', 'amp', 'cafe', 'in', 'san', 'francisco', 'ca', 'httpstcodwtfhdu4a0']"
4,2021-04-07 21:26:27,"['basic', 'my', 'third', 'home', 'these', 'day', '😜', 'at', 'posturework', 'in', 'san', 'francisco', 'ca', 'httpstcowyth4szgx']"
5,2021-01-07 01:49:01,"['spencerformil', 'ooh', 'both', 'good', 'option', 'and', 'btownbourbon', 'is', 'yummi', 'brought', 'thi', 'bottl', 'back', 'from', 'my', 'trip', 'there', 'last', 'year', 'and', 'itch', 'to', 'go', 'back']"
6,2021-01-07 01:37:11,"['spencerformil', 'httpstcokhjrvyjt38']"
7,2020-12-16 21:04:15,"['here', 'come', 'the', 'packag', 'yay', 'us', 'post', 'offic', 'usp', 'in', 'san', 'francisco', 'ca', 'httpstcoxvjnzl4gj7']"
8,2020-12-13 04:04:34,"['new', 'spot', 'for', 'the', 'win', 'beij', 'tokyo', 'bistro', 'in', 'san', 'francisco', 'ca', 'httpstcocfd3e0feem']"
9,2020-12-10 04:17:15,"['proud', 'to', 'be', 'the', '334th', '😎', 'on', 'backerkit', 'for', 'durapik', 'the', 'reusabl', 'zerowast', 'dental', 'pick', 'thank', 'durapik1', 'httpstcofrz4c9no8m']"
10,2020-12-03 04:14:57,"['take', 'care', 'of', 'your', 'bodi', 'it', 'the', 'onli', 'place', 'you', 'have', 'to', 'live', '—', 'jim', 'rohn', 'via', 'momentumdash']"
11,2020-11-29 19:28:57,"['tri', 'hum', 'nutrit', 'yet', 'beauti', 'boost', 'nutrit', 'design', 'around', 'you', '10', 'off', 'with', 'thi', 'code', '10d548', 'httpstcozacrdibvci', 'humnutrit', 'hum', 'nutrit', 'beauti', 'referr']"
12,2020-11-17 06:17:10,"['edg', 'class', 'ftw', 'yerba', 'buena', 'ice', 'skate', 'amp', 'bowl', 'center', 'in', 'san', 'francisco', 'ca', 'httpstcokek0mp7pqo']"
13,2020-11-03 02:37:38,"['im', 'at', 'my', 'ivi', 'in', 'san', 'francisco', 'ca', 'httpstco1alkylfet2']"
14,2020-10-30 22:55:28,"['zoomoween', 'teamziss', 'costumeparti', 'halloweencostum', 'teamcostum', 'mofamili', 'costumecontest', 'winner', 'thelifeaquaticwithsteveziss', 'thelifeaquat', 'wesanderson', 'httpstcopwqezatwkl']"
15,2020-10-29 02:28:34,"['bring', 'back', '2014', 'kinship', 'salon', 'amp', 'barber', 'in', 'san', 'francisco', 'ca', 'httpstcowetpzul6ji']"
16,2020-10-17 19:27:42,"['im', 'at', 'schraner', 'home', 'in', 'pacifica', 'ca', 'httpstcop2kj2qvkom']"
17,2020-10-17 01:01:36,"['pick', 'up', 'my', 'grouchi', 'pup', 'pacifica', 'pet', 'hospit', 'in', 'pacifica', 'ca', 'httpstcoltf1lsar0o']"
18,2020-10-10 19:40:17,"['tire', 'all', 'fix', 'and', 'hi', 'bill', 'seaview', 'tire', 'and', 'brake', 'in', 'pacifica', 'ca', 'httpstcot2glfpcfyi']"
19,2020-10-09 03:06:14,"['these', 'guy', 'are', 'great', 'get', 'a', 'discount', 'use', 'my', 'code', 'httpstco909djkqgf']"
20,2020-10-01 03:17:22,"['im', 'at', 'schraner', 'cabin', 'in', 'trucke', 'ca', 'httpstcoddcf2exgfg']"
21,2020-09-22 07:35:25,"['molekul', 'air', 'pro', 'ha', 'arrived—th', 'professionalgrad', 'air', 'purifi', 'for', 'you', 'httpstcoayjzhccdum', 'via', 'youtub', 'molekuleairpro']"
22,2020-09-21 02:48:38,"['im', 'at', 'scopodivino', 'in', 'san', 'francisco', 'ca', 'httpstcolizt51ko8v']"
23,2020-09-20 21:48:28,"['bubbl', 'domain', 'carnero', 'in', 'napa', 'ca', 'httpstcozefkojcixr']"
24,2020-09-20 18:05:06,"['start', 'the', 'day', 'off', 'right', 'el', 'dorado', 'hotel', 'eldoradosonoma', 'in', 'sonoma', 'ca', 'httpstcoh1mss6z9rh']"
25,2020-09-18 18:11:30,"['hey', 'instacart', 'get', 'your', 'duck', 'in', 'order', 'a', 'valid', 'passport', 'is', 'accept', 'around', 'the', 'world', 'it', '’', 's', 'not', 'my', 'fault', 'that', 'the', 'dmv', 'can', '’', 't', 'keep', 'up', 'with', 'their', 'process', 'of', 'dl', 'renew', 'covid', 'disappointedus']"
26,2020-09-10 03:54:01,"['not', 'a', 'scene', 'from', 'blade', 'runner', 'firefog', 'california', 'wildfir', 'climatechang', 'climatechangeisr', 'climatecrisi', 'transamericapyramid', 'transamericabuild', 'downtown', 'wearamask', 'san', 'francisco', 'california', 'httpstcopppsfcwv0v']"
27,2020-08-30 18:27:14,"['bought', 'myself', 'someth', 'at', 'bestbuy', 'in', 'colma', 'ca', 'httpstco9ywoaeu0xt', 'httpstco7qpovskju']"
28,2020-08-17 16:49:59,"['look', 'mom', 'we', 'made', 'a', 'tv', 'commerci', 'are', 'you', 'breath', 'clean', 'air', 'molekul', 'tv', 'commerci', 'httpstcob4ow10fjyb', 'via', 'youtub']"
29,2020-08-14 03:15:28,"['grate', 'for', 'thi', 'moment', 'of', 'paus', 'amp', '“', 'never', 'get', 'old', '”', 'view', 'nofilt', 'schranerzoo', 'pacifica', 'home', 'calm', 'sunset', 'shotoniphon', 'skybluepink', 'pacifica', 'california', 'httpstcoguqmef8v4u']"
