,created_at,tweet_text
0,2021-05-11 13:57:01,"['stcpayksa', 'تنفيها', 'في', 'التطبيق', 'فكرة', 'إبداعية', 'تستحق', 'التصفيق', 'لصاحب', 'الفكرة', 'والفريق', 'اللي', 'نفذها', '👏👏👏']"
1,2021-05-11 13:35:44,"['wsbcfo', 'elonmusk', 'thi', 'is', 'a', 'good', 'chanc', 'for', 'you', 'to', 'hit', 'two', 'bird', 'with', 'one', 'stone', 'to', 'support', 'amc', 'and', 'make', 'amc', '🚀🚀🚀', 'to', 'the', 'moon']"
2,2021-05-08 14:48:48,"['wsbcfo', 'time', 'to', 'get', 'more', 'as', 'it', 'is', 'still', 'cheap']"
3,2021-05-08 07:56:22,"['للمهندسين', 'المعمارين', 'والمهتمين', 'بالبناء', 'ومدراء', 'المشاريع', 'اشهر', '١٠', 'مباني', 'عالمية', 'فيها', 'أخطاء', 'تسببت', 'في', 'خسائر', 'فادحة', 'httpstcombpumkpvok']"
4,2021-05-07 17:00:19,"['youlat85', 'ذكريات', 'جميلة', 'وكلمات', 'مؤثرة', 'تعكس', 'الحلم', 'الذي', 'جمعنا', 'تحت', 'هدف', 'واحد', 'سعيد', 'بالإنجازات', 'التي', 'حققناه', 'معا،', 'واخرها', 'مسابقة', 'إثراء', 'المحتوى', 'التي', 'وضعت', 'اسس', 'جديدة', 'للمسابقات', 'الثقافية', 'في', 'المملكة', 'على', 'مستوى', 'المؤسسات', 'تمنياتي', 'لك', 'بالتوفيق', 'ودوام', 'النجاح', 'اينما', 'حللت', 'وان', 'لا', 'تنقطع', 'بنا', 'السبل', 'للقاء', 'مجددا']"
5,2021-05-07 13:56:17,"['labe', 'عل', 'اساس', 'انها', 'غرف', 'يعني', 'فيه', 'ممرات', 'بينها', 'والمريض', 'يقدر', 'يدخل', 'الغرف', 'هذا', 'الترتيب', 'httpstcozevwz28rq8']"
6,2021-05-06 18:02:43,"['wsbcfo', 'what', 'did', 'ya', 'tellem']"
7,2021-05-01 16:31:38,"['appmrsool', 'motadawlshar', 'nawafmsz', 'قوية', 'مرسول', 'يوصل', 'اسهم']"
8,2021-04-26 21:25:36,"['amf4199', 'nawafmsz', '1hc0w', 'rania11361678', 'تحليل', 'فني', 'بحت', 'بكرة', 'ممكن', 'نشوف', 'الارتداد', 'مع', 'احتمالية', 'ملامسة', '1826', 'وبعدها', 'يبدأ', 'الصعود', 'إلى', '234', 'هدف', 'قريب', 'httpstcoiqngnlztpc']"
9,2021-04-26 16:26:05,"['nawafmsz', '٢٠٣٠', 'و', '٦٠٦٠', 'و', '٤١٤٠', 'و', '٤٠٢٠', 'و', '٦٠٧٠', 'و', '٨١٨٠', 'و٤٠٠٥', 'وبس', 'خلصت', 'الفلوس']"
10,2021-04-25 11:30:33,"['nawafmsz', 'يعني', 'المصافي', 'ممكن', 'ينزل', 'الى', '١٧٠', 'او', 'حولها', 'وبعدها', 'يرتد']"
11,2021-04-24 12:33:22,"['nawafmsz', 'احيانا', 'التفاؤل', 'اكبر', 'من', 'حجم', 'السوق', 'ممكن', 'انتاج', 'سلع', 'جديدة', 'بس', 'السوق', 'غير', 'مهيأ', 'مهم', 'جدا', 'النظر', 'في', 'موضوع', 'المستهلك', 'والتسويق', 'المناسب', 'موفقين', 'ان', 'شاء', 'الله']"
12,2021-04-23 11:53:41,"['biotechsd', 'it', 'is', 'for', 'anyon', 'who', 'doesnt', 'want', 'to', 'share', 'with', 'other', 'and', 'still', 'want', 'to', 'play', 'with', 'the', 'filter']"
13,2021-04-20 21:34:31,"['huwaidimh', 'صار', 'لي', 'مدة', 'ما', 'شاهدت', 'بث', 'تلفزيوني', 'مباشر', 'عدا', 'بعض', 'المباريات', 'فقدت', 'شهية', 'مشاهدة', 'التلفزيون', 'من', 'ايام', 'الثانوية', 'واشاهد', 'اللي', 'ودي', 'اشاهده', 'من', 'مسلسلات', 'او', 'برامج', 'حسب', 'ما', 'يسمح', 'لي', 'وقتي', 'مسلسل', 'من', '٧', 'حلقات', 'اخلصه', 'في', '١٨', 'شهر', 'عادي', '😅', 'هالسنة', 'صدفة', 'شاهدت', 'احمد', 'شقيري', 'في', 'برنامج', 'سين', 'انصح', 'به']"
14,2021-04-16 20:20:01,"['nora01430', 'الشيف', 'دائما', 'عنده', 'اطباق', 'مش', 'في', 'المنيو', 'بس', 'يقول', 'لك', 'عنها', 'او', 'ما', 'يقول', 'هو', 'هنا', 'السؤال']"
15,2021-04-16 20:18:43,"['nawafmsz', 'الوعد', '٢١', 'ابريل']"
16,2021-04-15 15:03:24,"['haljeshi', 'noon', 'يبدو', 'ان', 'الخدمة', 'لم', 'تتحسن', 'طلبت', 'منهم', 'اكثر', 'من', 'سلعة', 'ويجي', 'الطلب', 'يعض', 'السلع', 'مستخدمة', 'ومفتوحة', 'الاسترداد', 'في', 'البداية', 'رصيد', 'بعدها', 'قالوا', 'نرجع', 'لك', 'المبلغ', 'إلى', 'الفيزا', 'خلال', '١٢', 'يوم', 'رجع', 'خلال', '٣', 'ايام']"
17,2021-04-15 12:59:36,"['nora01430', 'واحيانا', 'كثيرة', 'اسألهم', 'عن', 'الطبق', 'اللي', 'مش', 'في', 'المنيو']"
18,2021-04-14 21:45:32,"['albahraniali', 'هذا', 'اللي', 'ينفع', 'بدل', 'الكيرم', 'في', 'فترة', 'الحظر']"
19,2021-04-08 21:26:57,"['shehab19', 'nora01430', 'خلصنا', 'الدرس', 'الاول', 'اليوم', 'اونلاين', 'التعلم', 'يبي', 'له', 'وقت']"
20,2021-04-07 06:37:27,"['nawafmsz', 'يشبه', 'رقم', 'جوالي', '😅']"
21,2021-04-06 12:32:51,"['shehab19', 'nora01430', 'وقت', 'والتزام', 'بالتدريب']"
22,2021-04-06 04:33:06,"['wesamalnasr', 'من', 'المؤسف', 'قلة', 'ثقافة', 'التشجيع', 'في', 'الوطن', 'العربي', 'كافة', 'لدي', 'مجموعة', 'تنتقص', 'من', 'كفاءة', 'شخص', 'في', 'تحليل', 'الأسهم', 'فقط', 'لانه', 'لا', 'يتبع', 'نفس', 'طريقتهم،', 'علما', 'انه', 'استطاع', 'تحقيق', 'ارباح', 'تصل', 'اضعاف', 'ما', 'يحققونه', 'هو', 'مستمر', 'في', 'تحقيق', 'الارباح', 'وهم', 'مستمرين', 'في', 'الانتقاص', 'منه', 'ورافضين', 'طريقته', 'من', 'الخاسر؟']"
23,2021-04-06 04:25:45,"['nora01430', 'ايش', 'تعطيني', 'واعلمك', '😎']"
24,2021-04-02 16:59:12,"['nawafmsz', 'حسب', 'فهمي', 'من', 'كملة', 'تراكمي', 'ان', 'السعر', 'يوصل', 'للهدف', 'ويرجع', 'يختبر', 'دعم', 'بعدها', 'يرتفع', 'ويخترق', 'الهدف', 'الأسبق', 'لهدف', 'ثاني', 'صححني', 'اذا', 'غلطان']"
25,2021-03-28 21:38:45,"['nawafmsz', 'thelongwinterr', 'المصافي', 'تقسم', 'الى', '٥', 'اسهم', 'وتغيرت', 'القيمة', 'الاسمية', 'من', '٥٠', 'الى', '١٠', 'ريال', '٢٠٠٠', '÷', '٥', '٤٠٠', 'ريال', 'حتى', 'تقدر', 'تفك', 'تعليقتك', 'يحتاج', 'تفكر', 'في', 'تقليل', 'معدلك', 'السابق', 'وتصمل', 'وتستفيد', 'من', 'تذبذب', 'السهم', 'لين', 'يوصل', 'الهدف', 'شريته', 'ب', '٧٠٠٠', 'بس', 'بعته', '٧٧٠٠', 'قبل', 'انهيار', '٢٠٠٦م']"
26,2021-03-26 11:22:01,"['التحول', 'الرقمي', 'وبذكاء', 'اعتقد', 'ان', 'الشعب', 'السعودي', 'مهيئ', 'للاستغناء', 'عن', 'النقد', 'واستبداله', 'بالدفع', 'الإلكتروني،', 'لكن', 'المنافسة', 'هنا', 'بين', 'التطبيقات', 'أيها', 'سيكون', 'أسهل', 'مثلا', 'توكلنا', 'لا', 'يعمل', 'بدون', 'خدمة', 'تحديد', 'الموقع', 'stcpay', 'zainpay', 'وغيرها', 'ستنافس', 'على', 'هذه', 'الخدمة', 'ايضا', 'httpstco71tvmgikju']"
27,2021-03-24 15:35:07,"['saudimoh', 'هذا', 'الاسبوع', 'الثالث', 'على', 'التوالي', 'ولا', 'يوجد', 'تواريخ', 'متاحة', 'اذا', 'عندكم', 'مجال', 'في', 'معارض', 'الظهران', 'او', 'اي', 'مركز', 'فيه', 'فايزر', 'واكون', 'لكم', 'من', 'الشاكرين']"
28,2021-03-20 14:56:36,"['albahraniali', 'منهو', 'كلوب', 'هاوس', '🤪', 'لا', 'جد', 'اللي', 'حاصل', 'الان', 'هو', 'تحوله', 'الى', 'وسيلة', 'تخدم', 'فئة', 'تحتاج', 'تواصل', 'مباشر', 'للحوار', 'سواء', 'للثقافة', 'او', 'للترفيه']"
29,2021-03-19 16:31:16,"['jnobire', 'عذرا', 'على', 'التطفل', 'كان', 'عندي', 'نفس', 'الاسئلة', 'ولقيت', 'اجابتها', 'ممكن', 'تتصفح', 'الكتب', 'وتستعيرها', 'للاستماع', 'او', 'القراءة', 'عن', 'طريق', 'احد', 'هالتطبيقات', 'libbi', 'overdr', 'ارجع', 'الى', 'ايميل', 'الاشتراك', 'بالعضوية', 'بتلقى', 'رقم', 'عضويتك', 'ومعلومات', 'الدخول', 'للتطبيقات', 'اعلاه']"
30,2021-03-18 14:45:58,"['wsbcfo', 'i', 'am', 'wait', 'to', 'breakthrough', '20', 'hope', 'there', 'will', 'be', 'cash', 'to', 'buy', 'a', 'call', 'option', 'for', '40']"
31,2021-03-17 03:43:57,"['elonmusk', 'bring', 'got', 'and', 'cryptocurr', 'togeth', 'as', 'hell', 'be', 'titl', '‘', 'technok', 'of', 'tesla', 'and', 'hi', 'cfo', 'is', 'master', 'of', 'coin', 'after', 'profit', 'about', '1', 'billion', 'out', 'of', '15billion', 'invest', 'in', 'bitcoin', 'httpstcouksghvyl4u']"
32,2021-03-16 04:50:06,"['hasansmil', 'عاد', 'حرفيا،', 'ده', 'مش', 'يسرق،', 'ده', 'ببغان', 'على', 'قولة', 'اخوانا', 'المصريين']"
33,2021-03-14 09:42:44,"['wesamalnasr', 'لو', 'فيه', 'أكثر', 'من', '١٠', 'بختاره', 'لكن', 'هذا', 'لم', 'يمنعني', 'من', 'تحقيق', 'بعض', 'الأحلام', 'والاستمرار', 'في', 'محاولة', 'تحقيق', 'البقية', 'البيئة', 'تشمل', 'الموارد', 'والاصدقاء', 'وامور', 'اخرى', 'ذكرتني', 'بموضوع', 'تأثير', 'التربية', 'والبيئة', 'واللغة', 'والتعليم', 'على', 'الشخص', 'وذكائه', 'حاولت', 'ان', 'اسهب', 'واختصر', 'كتاب', 'قوةالتوقعات']"
34,2021-03-12 23:35:49,"['nawafmsz', 'n9n22', 'معاك', 'في', 'رؤية', '٢٠٣٠', 'وان', 'شاء', 'الله', 'تتحقق', 'والصدق', 'يكسب', 'اللي', 'يتابع', 'بانتباه']"
35,2021-03-11 15:43:19,"['nora01430', 'اذا', 'لقيتي', 'جواب', 'عطيني', 'خبر']"
36,2021-03-11 04:25:43,"['nawafmsz', 'صباح', 'الخير', 'اسدح', 'لنا', 'قائمة', 'اسهم', 'استثمارية', 'لعام', '٢٠٢١م', 'نشتري', 'فيها', 'شهريا', 'ونبيع', 'بعد', 'سنة']"
37,2021-03-10 03:48:19,"['yasseralofi', 'فيه', 'بوادر', 'ارتداد؟', 'الصادرات', 'سبقهم', 'من', '١٢٥', 'الى', '١٠٥', 'نزل', '٢٠', 'ريال']"
38,2021-03-09 04:08:20,"['wsbcfo', 'hedgi', 'amc', 'share', 'price', 'will', 'fli', 'onc', 'it', 'break', 'through', '113', 'hold', 'and', 'wait']"
39,2021-03-08 15:16:07,"['absher', 'شكرا', 'لكم']"
40,2021-03-07 07:23:13,"['absher', 'تم', 'رفض', 'الاعتراض', 'على', 'مخالفة', 'اثناء', 'القيادة', 'بينما', 'التفاصيل', 'تظهر', 'السرعة', 'صفر', 'لماذا', 'لا', 'تعرض', 'الصورة', 'اذا', 'كانت', 'المخالفة', 'صحيحة؟']"
41,2021-03-07 04:51:11,"['nawafmsz', 'shuaylan', 'almu3taz', 'httpstcox7hlebneyz']"
42,2021-03-06 19:26:36,"['analysis2020', 'فعلا', 'لقيته', 'في', 'العمود', 'الايسر', 'الخطأ', 'مني', 'كنت', 'حاسب', 'متوسط', '٥', 'سنوات', '٣٥', 'وتوقعت', 'يكون', 'في', 'البداية', 'الله', 'يعطيك', 'العافية']"
43,2021-03-06 17:45:36,"['analysis2020', 'مجهود', 'كبير', 'والله', 'يعطيك', 'العافية', 'بوركت', 'هذي', 'الجهود', 'الدريس', 'عنده', 'توزيعات', 'ومنح', 'ما', 'شفته', 'في', 'القائمة']"
44,2021-03-05 11:42:01,"['lil20014', 'nawafmsz', 'هل', 'تم', 'احتواء', 'الصقر', 'لاني', 'حريص', 'على', 'البيع', 'عند', '٢٨', 'ريال', 'او', 'اعلى']"
45,2021-03-04 15:31:46,"['thewolfoftasi', 'يبي', 'له', 'صبر', 'ايوب']"
46,2021-03-04 06:06:03,"['nawafmsz', 'صباح', 'الخير', 'ممكن', 'صورة', 'لقائمة', 'المتابعة', 'و', 'واجهة', 'البرنامج', 'المبتكر', 'للتحليل', 'الرقمي', 'يمكن', 'اشوف', 'لي', 'منها', 'اسم', 'للمحفظة', '👀']"
47,2021-03-02 17:15:19,"['yesicaan22', 'nawafmsz', 'منقول', 'من', 'النقل', 'الجماعي']"
48,2021-02-24 15:48:23,"['pmullalytda', 'i', 'have', 'been', 'follow', 'and', 'watch', 'you', 'educ', 'session', 'thank', 'you', 'for', 'share', 'the', 'knowledg', 'i', 'would', 'to', 'ask', 'your', 'opinion', 'of', 'the', 'recent', 'lucid', 'cciv', 'which', 'would', 'be', 'better', 'buy', 'option', 'contract', 'or', 'the', 'stock']"
49,2021-02-23 04:37:47,"['wsbcfo', 'how', 'about', 'option', 'contractdo', 'it', 'help', 'buy', 'call', 'at', 'higher', 'strike', 'price']"
50,2021-02-20 18:45:37,"['yasaydna', 'التغريدة', 'الأخرى', 'ذكرت', 'فيها', 'التصرف', 'المناسب', 'من', 'البنك', 'او', 'من', 'يدير', 'الحسابات', 'الاجتماعية', 'للبنك', 'وتحديدا', 'الخروج', 'من', 'منطقة', 'الاتهام', 'الى', 'منطقة', 'الحرص', 'على', 'تأمين', 'حساب', 'العميل', 'وخروج', 'الشكوى', 'الى', 'العام', 'يتطلب', 'تصرف', 'يناسب', 'الموقف', 'وبعيدا', 'عن', 'التهديد', 'المبطن', '🙂']"
51,2021-02-20 07:18:10,"['yasaydna', 'مما', 'اراه،', 'اما', 'ان', 'البنك', 'فشل', 'في', 'تقديم', 'المستندات', 'التي', 'تثبت', 'صحة', 'العملية،', 'او', 'فشل', 'في', 'التواصل', 'بشكل', 'فعال', 'واحتواء', 'اصحاب', 'الشكوى', 'بما', 'يؤكد', 'اهتمام', 'البنك', 'بأموالهم', 'وحرصه', 'على', 'عدم', 'تكرار', 'السرقة', 'في', 'رأيي', 'البنك', 'عليه', 'ليس', 'فقط', 'اثبات', 'صحة', 'العملية', 'بل', 'اظهار', 'الرغبة', 'بحماية', 'العميل']"
52,2021-02-20 07:12:08,"['yasaydna', 'اعتقد', 'فيه', 'مغالطة', 'في', 'كلامك', 'إنشاء', 'الدولة', 'هيئة', 'الرقابة', 'ومكافحة', 'الفساد', 'سببه', 'واضح،', 'ورأينا', 'النتيجة', 'من', 'حق', 'أي', 'مواطن', 'تتم', 'سرقته', 'أن', 'يلجأ', 'الى', 'نظام', 'يحميه', 'البنك', 'تجاهل', 'شكوى', 'العميل', 'حول', 'سرقة', '١٠٠', 'الف', 'من', 'حسابه،', 'وذكر', 'ان', 'العمليات', 'صحيحة', 'بدون', 'تقديم', 'مستندات', 'طبيعي', 'ينشر', 'في', 'تويتر']"
53,2021-02-20 06:27:56,"['sslkjhasdf', 'eyadio', 'abeeraljomaiah', 'انت', 'تحكم', 'على', 'المحتوى', 'وليس', 'على', 'الأداة']"
