,created_at,tweet_text
0,2017-08-19 09:32:55,"['sleep', 'would', 'be', 'so', 'amaz', 'right', 'now', '😒']"
1,2013-05-31 22:16:48,"['damn', 'my', 'last', 'tweet', 'wa', '160', 'day', 'ago', 'lol', 'well', 'shit', 'here', 'goe', 'noth']"
2,2012-12-22 03:36:09,"['smokinntweetin', 'loveeeee', 'i', 'miss', 'you']"
3,2012-12-20 04:47:19,"['wtf', 'lmao', 'rt', 'smokinntweetin', 'the', 'mcrib', 'is', 'unicorn', 'meat']"
4,2012-09-30 00:59:15,"['cheeto', 'all', 'in', 'hi', 'teeth', 'lol', 'httptcokozax6fv']"
5,2012-09-29 06:33:21,"['ice', 'cream', 'cooki', 'sandwich', 'fail', 'take1', 'kittytear', '😹😹😹😹😹😹', 'httptcoy4emeyyw']"
6,2012-09-26 20:41:02,"['happi', 'lunch', 'httptcoke3ocg4p']"
7,2012-09-18 05:26:06,"['creep', 'picstitch', 'httptcop0uwc2vl']"
8,2012-09-15 17:33:33,"['off', 'to', 'work', '😘', 'httptcoptjlvuha']"
9,2012-09-14 19:28:05,"['miss', 'u', '2', 'babycak', '😘', 'rt', 'smokinntweetin', 'mizmi', 'i', 'misss', 'yoooouuuuu']"
10,2012-09-14 19:27:39,"['smokinntweetin', 'lol', 'i', 'ju', 'seen', 'thi']"
11,2012-09-14 15:24:06,"['oh', 'n', 'bottl', 'of', '1800', 'too', '😁', 'httptco9butkamx']"
12,2012-09-13 03:01:50,"['mi', 'no', 'feel', 'good', 'where', 'my', 'nurs', 'gen2fur', '😪😪', 'httptcoi5nywfro']"
13,2012-09-12 15:21:36,"['made', 'with', 'tweegram', 'app', 'httptcoqwnvdxo8']"
14,2012-09-08 18:27:44,"['i', 'dont', 'give', 'a', 'fuck', 'about', 'you', 'anymor', 'ha', '💜', 'thi', 'song', 'httptcoqmxz4cwp']"
15,2012-09-02 06:01:35,"['my', 'besti', 'i', 'fuckin', '❤💜💙💛', 'my', 'roc', 'httptco9rtdso33']"
16,2012-08-29 05:06:00,"['cuz', 'thi', 'punk', 'ass', 'shit', 'is', 'not', 'it', 'at', 'all', '👿', 'httptcouuc3wwyb']"
17,2012-08-17 19:04:14,"['i', 'love', 'mi', 'jream', '😍', 'httptcobv4uivfh']"
18,2012-08-17 19:02:05,"['teete', 'time', '💚', 'httptcojwznpe5m']"
