,created_at,tweet_text
0,2021-05-11 19:24:30,"['witekt', 'jak', 'dobrz', 'że', 'nie', 'oglądami', 'telewizji', 'linearnej']"
1,2021-05-10 16:58:52,"['mjbroniarz', 'prezydentpl', 'udało', 'się', 'coś', 'ustalić']"
2,2021-05-10 16:58:12,"['1234mania', 'bartoszzbroja', 'możesz', 'ja', 'do', 'drukowania', 'śmieci', 'też', 'używam', 'najtańszego', 'ale', 'do', 'zdjęć', 'już', 'nie', 'do', 'części', 'dokumentów', 'też', 'nie']"
3,2021-05-10 16:56:54,"['rk202', '1234mania', 'bartoszzbroja', 'oczywiści', 'że', 'podgrzewa', 'zapomniałeś', 'że', 'dyskutujesz', 'z', 'informatykiem']"
4,2021-05-10 15:53:29,"['1234mania', 'bartoszzbroja', 'jest', 'wiel', 'rodzajów', 'papieru', 'na', 'rynku', 'niektór', 'się', 'nie', 'nadają', 'do', 'kserokopiarek', 'do', 'kserokopiarek', 'z', 'regułi', 'wrzuca', 'się', 'najgorszi', 'chłam', 'któri', 'nie', 'zżółknie', 'przi', 'podgrzaniu', 'w', 'procesi']"
5,2021-05-09 19:44:44,"['mjbroniarz', 'prezydentpl', 'w', 'małopolsc', 'tylko', 'plotki', 'że', 'córka', 'wychodzi', 'za', 'mąż', 'i', 'dlatego', 'zdejmowan', 'są', 'obostrzenia']"
6,2021-05-09 19:24:44,"['mjbroniarz', 'piotrschramm', 'nikt', 'nie', 'zmartwychwstał']"
7,2021-05-07 14:00:04,"['1234mania', 'nie', 'wszysci']"
8,2021-05-07 13:20:01,"['bluserek', '1234mania', 'dokładni']"
9,2021-05-07 13:19:31,"['1234mania', 'ślązaci', 'nie', 'byli', 'polakami', 'kazimierz', 'wielki', 'sprzedał', 'śląsk', 'luksemburczykowi', 'byli', 'czechami', 'byli', 'częścią', 'rzeszi', 'niemiec', 'polsc', 'się', 'przypomniało', 'o', 'śląsku', 'w', '1918', 'roku', 'bo', 'potrzebni', 'był', 'przemysł', 'ciężki']"
10,2021-05-05 10:47:29,"['paweljonca', 'trzymam', 'kciuki', 'naprawdę']"
11,2021-05-05 09:56:59,"['vartec', 'arturstelmasiak', 'że', 'o', 'alkoholu', 'nie', 'wspomnę']"
12,2021-04-29 16:52:41,"['agataslosarska', 'sylvcz', 'znam', 'przypadki', 'wymiani', 'klocków', 'lego', 'na', 'puszki', 'po', 'piwi', 'i', 'walkmana', 'na', 'jakieś', 'karteczki', 'w', 'zeszyci']"
13,2021-04-29 09:35:14,"['agataslosarska', 'sylvcz', 'myśmi', 'zbierali', 'obrazki', 'z', 'gumi', 'turbo', 'puszki', 'i', 'inn', 'naklejki']"
14,2021-04-29 09:34:11,"['mjbroniarz', 'pekacki', 'a', 'ile', 'bilionów', 'książek', 'przeczytał']"
15,2021-04-14 10:29:18,"['michalgoreckipl', 'ja', 'tam', 'kupiłem', 'w', 'lidlu', 'wkrętarkę']"
16,2021-04-14 08:45:12,"['mjbroniarz', 'wójci', 'w', 'jakim', 'to', 'języku', 'bo', 'to', 'na', 'pewno', 'nie', 'w', 'języku', 'polskim']"
17,2021-04-01 18:47:14,"['vartec', 'już', 'musisz']"
18,2021-03-31 06:27:33,"['greencellglob', 'norbertcala', 'nie', 'będzie', 'problemu', 'z', 'power', 'deliveri', 'nic', 'się', 'nie', 'usmażi']"
19,2021-03-31 06:26:21,"['michalgoreckipl', 'no', 'to', 'masz', 'nauczkę', 'żebi', 'pisać', 'tekst', 'poza', 'tą', 'appką', 'ja', 'wszystko', 'dłuższ', 'przez', 'jakiś', 'cza', 'pisałem', 'w', 'note', 'a', 'dopiero', 'potem', 'wklejalem', 'do', 'appek', 'fb']"
20,2021-03-30 05:59:15,"['michalgoreckipl', 'nie', 'miałeś', 'backupu']"
21,2021-03-29 19:41:15,"['mjbroniarz', 'mariacywinska', 'jestem', 'starszi', 'od', 'matki', 'stifflera']"
22,2021-03-28 13:15:54,"['michalgoreckipl', 'a', 'to', 'ja', 'nie', 'wiem', 'jak', '🤓']"
23,2021-03-28 10:33:04,"['michalgoreckipl', 'bo', 'to', 'nigdi', 'nie', 'działało', 'jak', 'chciałeś', 'zabrać', 'dzieci', 'wtedi', 'od', 'razu', 'miałeś', '„', 'promocję', 'rodzinną', '”', 'dzięki', 'której', 'stawałeś', 'się', 'sponsorem', 'paliwa', 'na', 'ten', 'lot']"
24,2021-03-26 14:56:09,"['gruszka', 'gmerupl', 'dorzuca', 'się', 'do', 'czynszu']"
25,2021-03-26 12:07:35,"['lukasznajd', 'o', 'krok', 'przed', 'agorą']"
26,2021-03-26 12:05:46,"['uerb', 'gdzie', 'moje', 'zamówieni', 'z', 'ali']"
27,2021-03-24 13:47:44,"['lukaszorzech', 'janmencwel', 'sprzątaczka', 'też']"
28,2021-03-23 18:16:04,"['brunetdr', 'musiał', 'spać', 'gdzieś', 'w', 'schowku', 'nie', 'ma', 'szan', 'żebi', 'informatyk', 'obudzoni', 'o', '820', 'stawił', 'się', 'na', 'miejscu', 'kwadran', 'później']"
29,2021-03-22 23:28:47,"['mateuszsienki', 'sylvcz', 'kilka', 'chyba', 'dobrych', 'kilkanaści', 'lat', 'temu']"
30,2021-03-22 23:28:17,"['sylvcz', 'dziennikarstwo', 'umarło', 'mami', 'już', 'now', 'czasi', 'teraz', 'wartościow', 'treści', 'łatwiej', 'znaleźć', 'w', 'wideoblogach', 'niż', 'w', 'tzw', 'mediach', 'nauczyciel', 'ze', 'słupska', 'to', 'zrozumi']"
31,2021-03-19 23:55:45,"['dominiklada', 'ale', 'wiesz', 'że', 'taki', 'płaski', 'bez', 'uwzględnienia', 'wszystkich', 'związanych', 'z', 'właściwym', 'dla', 'acrobat', 'funkcjonalnościami', 'nie', 'byłbi', 'określmi', 'to', 'tak', 'wiarygodni', 'ty', 'nie', 'masz', 'go', 'drukować', 'i', 'podpisywać', 'na', 'papierz', 'ty', 'masz', 'go', 'podpisać', 'cyfrowo']"
32,2021-03-19 16:47:00,"['dominiklada', 'przepraszam', 'ale', 'jak', 'chcesz', '„', 'eksportować', '”', 'bez', 'otwierania', 'jak', '3rd', 'parti', 'soft', 'ma', 'otworzyć', 'dokument', 'którego', 'nie', 'rozumi']"
33,2021-03-19 16:32:21,"['dominiklada', 'niesteti', 'nie', 'znam', 'innego', 'oprogramowania', 'zwłaszcza', 'na', 'tableti', 'które', 'obsługuj', 'pdfi', 'x', 'aktywnymi', 'polami', 'walidacją', 'zabezpieczenia', 'mi', 'itp', 'coś', 'za', 'coś']"
34,2021-03-17 11:28:35,"['michalgoreckipl', 'niektórzi', 'zostawali', 'skinami', 'a', 'potem', 'lądowali', 'w', 'onr']"
35,2021-03-16 23:45:23,"['piotrchylinski', 'zacni', 'suchar', 'milordzi']"
36,2021-03-10 18:32:18,"['piechocinski', 'ciekaw', 'czi', 'dowiezi', 'obietnicę']"
37,2021-03-10 18:29:12,"['michalgoreckipl', 'czyścisz', 'mi', 'ekran']"
38,2021-03-09 07:16:56,"['michalgoreckipl', 'tak', 'znam', 'to', 'niektór', 'rzeczi', 'czekają', 'nawet', 'tydzień', 'albo', 'rok']"
39,2021-03-08 20:29:08,"['michalgoreckipl', 'steelseri', 'siedzę', 'właśni', 'na', 'ubuntu', 'nie', 'narzekam']"
40,2021-03-08 19:32:10,"['vartec', 'norbertcala', 'xkompl', 'marketingow', 'bełkoti', 'robią', 'człowieka', 'w', 'balona']"
41,2021-03-08 19:12:54,"['michalgoreckipl', 'steelseri', 'dobra', 'ale', 'zadam', 'pytani', 'zasadnicz', 'window', 'czi', 'linux']"
42,2021-03-08 19:10:31,"['marcintymkow', 'norbertcala', 'przecież', 'wiadomo', 'że', 'sandero', 'lepsz']"
43,2021-03-08 19:04:22,"['vartec', 'norbertcala', 'xkompl', 'ale', 'co', 'standard', 'że', 'dobierasz', 'płytę', 'ram', 'i', 'kontrol', 'w', 'procku', 'optymalni', 'w', 'jednym', 'taktowaniu', 'a', 'i', 'tak', 'bez', 'kombinacji', 'nie', 'działa', 'ram', 'jest', 'oznaczoni', 'jako', '3200', 'to', 'ma', 'działać', 'standardowo', '3200', 'a', 'nie', 'kręconi', 'bo', '3200', 'dotyczi', 'test']"
44,2021-03-08 18:52:57,"['michalgoreckipl', 'steelseri', 'potestowałbym', 'momhoromklawiaturem']"
45,2021-03-08 17:29:23,"['vartec', 'norbertcala', 'xkompl', 'httpstcobz0oppq2ka']"
