,created_at,tweet_text
0,2020-10-30 21:58:41,"['evimiro', 'ева']"
1,2016-09-14 06:55:07,"['мне', 'понравилось', 'видео', 'donald', 'glover', 'amp', 'reggi', 'watt', 'make', 'music', 'httpstcoyacqhzlrez', 'на', 'youtub']"
2,2016-09-03 05:53:28,"['мне', 'понравилось', 'видео', 'за', '3', 'минуты', '40', 'секунд', 'до', 'пробуждения', 'jack', 'garret']"
3,2016-07-30 00:50:57,"['мне', 'понравилось', 'видео', 'patten', 'sonn', 'offici', 'video', 'httpstcojvgfvco3g', 'на', 'youtub']"
4,2016-07-30 00:48:54,"['мне', 'понравилось', 'видео', 'jenni', 'broke', 'the', 'window', 'airport', 'love', 'offici', 'video', 'httpstcodbkcowofnc', 'на']"
5,2016-07-30 00:45:59,"['мне', 'понравилось', 'видео', 'kany', 'west', 'wolv', 'httpstco2czkpnpgqh', 'на', 'youtub']"
6,2016-05-06 08:40:51,"['мне', 'понравилось', 'видео', 'rejji', 'snow', 'keep', 'your', 'head', 'up', 'httpstcomadl5o4pa8', 'на', 'youtub']"
7,2016-02-17 19:28:28,"['мне', 'понравилось', 'видео', 'hozier', 'cherri', 'wine', 'httpstco709nplrbka', 'на', 'youtub']"
8,2016-02-08 08:56:08,"['мне', 'понравилось', 'видео', 'bang', 'roc', 'the', 'mic', 'creat', 'by', 'willdabeast', 'amp', 'janel', 'ginestra', 'immabeast']"
9,2015-12-02 23:02:33,"['мне', 'понравилось', 'видео', 'kelli', 'clarkson', 'better', 'have', 'my', 'money', 'rihanna', 'cover', 'in', 'the', 'live', 'loung']"
10,2015-11-07 00:59:36,"['мне', 'понравилось', 'видео', 'run', 'the', 'jewel', 'oh', 'my', 'darl', 'dont', 'meow', 'just', 'blaze', 'remix', 'httpstcoa6f5fulest', 'на']"
11,2015-11-07 00:34:40,"['мне', 'понравилось', 'видео', 'all', 'meow', 'life', 'nick', 'hook', 'remix', 'run', 'the', 'jewel', 'from', 'meow', 'the', 'jewel']"
12,2015-11-06 20:49:55,"['мне', 'понравилось', 'видео', 'taylor', 'swift', 'style', 'parodi', 'httpstcoaywwmqnbzb', 'на', 'youtub']"
13,2015-08-23 05:02:47,"['мне', 'понравилось', 'видео', 'youth', 'kyle', 'hanagami', 'httptcoccqipxuez8', 'пользователя', 'kylehanagami', 'на']"
14,2015-08-18 21:05:35,"['мне', 'понравилось', 'видео', 'mykki', 'blanco', 'present', 'core', 'httptco0nbb671knd', 'на', 'youtub']"
15,2015-08-10 22:58:36,"['мне', 'понравилось', 'видео', 'the', 'dadbod', 'workout', 'httptcosfhhpj5375', 'на', 'youtub']"
16,2015-08-09 05:51:14,"['ansznvbl', 'ооо', 'ты', 'в', 'чебах', 'я', 'на', 'следнеделе', 'туда', '3']"
17,2015-07-16 11:19:46,"['много', 'ли', 'вы', 'знаете', 'журналистов', 'которые', 'пришли', 'брать', 'интервью', 'без', 'диктофона', 'я', 'вот', 'теперь', 'знаю']"
18,2015-07-15 15:31:04,"['shit', 'httpstcostbrk2u34j']"
19,2015-07-06 17:29:21,"['раннев', 'хорош', 'электротеатр', '«', 'станиславский', '»', 'in', 'москва', 'httpstcoknmkk9ic2', 'httptcozv21qgj7kq']"
20,2015-07-02 11:45:01,"['мне', 'понравилось', 'видео', 'rihanna', 'bitch', 'better', 'have', 'my', 'money', 'explicit', 'httptconcjzvlrvhn', 'на', 'youtub']"
21,2015-06-30 12:10:20,"['мне', 'понравилось', 'видео', 'hozier', 'take', 'me', 'to', 'church', 'httptcommdcxdjasg', 'на', 'youtub']"
22,2015-06-30 08:20:47,"['мне', 'понравилось', 'видео', 'dont', 'tag', 'me', 'music', 'video', 'httptcozfqes0lwcv', 'на', 'youtub']"
23,2015-06-22 10:36:47,"['уже', '6', 'минут', 'как', 'прилетел', 'первый', 'швейцарец', 'а', 'я', 'всё', 'ещё', 'в', 'аэроэкспрессе', '😭']"
24,2015-06-22 10:35:45,"['всётаки', 'я', 'опоздаю', 'даже', 'на', 'свои', 'похороны']"
25,2015-06-17 18:56:19,"['мне', 'понравилось', 'видео', '711', 'httptcosrgmaxb8ua', 'на', 'youtub']"
26,2015-06-07 00:37:59,"['а', 'все', 'мужчины', 'думают', 'что', 'к', 'ним', 'подкатывают', 'стоит', 'лишь', 'с', 'ними', 'заговорить', 'или', 'это', 'только', 'мне', 'везёт']"
27,2015-06-06 00:15:30,"['если', 'судить', 'по', 'цене', 'то', 'намотал', 'мне', 'парень', 'километры', 'ох', 'намотал']"
28,2015-06-06 00:14:12,"['не', 'покидает', 'ощущение', 'что', 'таксист', 'намотал', 'мне', 'лишние', 'км', 'потому', 'что', 'странно', 'ехать', 'с', 'китайгорода', 'на', 'дмитровскую', 'через', 'марьину', 'рощу']"
29,2015-06-05 11:29:23,"['dianasolntseva', 'это', 'произошло', 'случайно']"
30,2015-06-03 11:07:52,"['наконецто', 'и', 'для', 'меня', 'чтото', 'пусть', 'и', 'в', 'нуре', 'ol', 'и', 'lapti', 'электротеатр', '«', 'станиславский', '»', 'httptco12ufkcugda']"
31,2015-05-29 16:45:57,"['спасибо', 'дождь', 'я', 'помылась']"
32,2015-05-28 01:18:42,"['вынуждена', 'признать', 'что', 'на', 'балконе', 'кофе', 'пить', 'вкуснее']"
33,2015-05-25 13:43:35,"['презентация', 'диска', '«', 'победа', 'над', 'солнцем', '»', 'электротеатр', '«', 'станиславский', '»', 'httptco0cnngcwazp']"
34,2015-05-23 09:09:53,"['про', 'митю', 'не', 'дописала', 'такто', 'это', 'мой', 'будущий', 'работодатель', 'но', 'просто', 'сам', 'митя', 'пока', 'ещё', 'не', 'знает', 'об', 'этом']"
35,2015-05-23 02:10:41,"['встретились', 'на', 'перекрестке', 'с', 'митей', 'он', 'зашел', 'за', 'мной', 'в', 'бар', 'но', 'доя', 'посетителей', 'он', 'был', 'уже', 'закрыт', 'митя', 'улыбнулся', 'мне', 'а', 'я', 'ему', 'в', 'ответ']"
36,2015-05-23 02:09:22,"['встретились', 'с', 'митей', 'в', 'туалете', 'солянки', 'пристально', 'посмотрели', 'друг', 'на', 'друга', 'и', 'разошлись']"
37,2015-05-23 02:07:32,"['этот', 'неловкий', 'момент', 'когда', 'ты', 'не', 'можешь', 'дойти', 'до', 'квартиры', 'потому', 'что', 'пиздец', 'мозоли', 'натерла']"
38,2015-05-23 01:46:42,"['gorod095', 'что', 'там', 'такое']"
39,2015-05-23 01:46:17,"['а', 'также', 'забавно', 'встречать', 'везде', 'своего', 'будущего', 'работодателя', 'и', 'знать', 'что', 'он', 'понятия', 'не', 'имеет', 'что', 'он', 'является', 'моим', 'будущим', 'работодателем']"
40,2015-05-23 01:42:05,"['про', 'сидр', 'в', 'качестве', 'угощения', 'я', 'вообще', 'молчу']"
41,2015-05-23 01:41:21,"['как', 'же', 'круто', 'прийти', 'в', 'бар', 'и', 'встретить', 'за', 'стойкой', 'своего', 'старого', 'знакомого', 'и', 'заодно', 'понять', 'что', 'чертовски', 'соскучилась']"
42,2015-05-22 22:31:56,['жилииииииин']
43,2015-05-20 20:53:35,"['мне', 'понравилось', 'видео', 'kyle', 'hanagami', 'give', 'me', 'strength', 'brock', 'baker', 'amp', 'alyson', 'stoner', 'cover']"
44,2015-05-19 19:16:41,"['правда', 'я', 'его', 'знаю', 'и', 'мы', 'в', 'друзьях', 'друг', 'у', 'друга', 'на', 'фэйсбуке', 'но', 'это', 'же', 'мелочи']"
45,2015-05-19 19:13:13,"['на', 'меня', 'подписался', 'самый', 'настоящий', 'рэппер', 'черный', 'калифорнийский', 'господи', 'иисусе', 'жизньудалась']"
46,2015-05-19 19:01:24,"['legeranin', 'на', 'дне', 'рождения', 'армы', 'бля']"
47,2015-05-19 19:00:22,"['legeranin', 'слабак', 'я', 'на', 'дне', 'рождении', 'армы', 'отплясала', 'и', 'проходила', '48', 'км', 'но', 'да', 'тоже', 'устала', 'к', 'концу']"
48,2015-05-19 18:58:30,"['legeranin', 'бываешь', 'в', 'маке', 'на', 'тверской', 'и', 'не', 'заглядываешь']"
49,2015-05-18 05:19:54,"['мне', 'понравилось', 'видео', 'taylor', 'swift', 'bad', 'blood', 'ft', 'kendrick', 'lamar', 'httptcotdqnzohn84', 'на', 'youtub']"
50,2015-05-06 20:55:13,"['мне', 'понравилось', 'видео', 'mutant', 'giant', 'spider', 'dog', 'sa', 'wardega', 'httptcoor7w4e2nrf', 'на', 'youtub']"
51,2015-05-01 19:21:16,"['видео', 'run', 'the', 'jewel', 'feat', 'zack', 'de', 'la', 'rocha', 'close', 'your', 'eye', 'and', 'count', 'to', 'fk', 'httptco9bvldwuytf', 'на', 'youtub']"
52,2015-04-30 18:37:06,"['jimbo041092', 'legeranin', '3']"
53,2015-04-30 18:25:08,"['чебоксары', 'что', 'там', 'с', 'погодой']"
54,2015-04-29 12:06:11,"['jimbo041092', 'ой', 'это', 'тебя', 'я', 'там', 'углядела']"
55,2015-04-27 04:28:16,"['с', 'тоской', 'вспоминаю', 'вчерашние', 'утро', 'и', 'день', 'когда', 'я', 'еще', 'могла', 'говорить', 'и', 'говорила']"
56,2015-04-27 04:25:55,"['проснувшись', 'с', 'не', 'только', 'насморком', 'но', 'ещё', 'и', 'с', 'мокрым', 'кашлем', 'с', 'больным', 'горлом', 'и', 'без', 'голоса', 'понимаю', 'что', 'зависание', 'в', 'арме', 'было', 'лишним']"
57,2015-04-26 16:35:37,"['legeranin', 'нет']"
58,2015-04-26 16:34:48,"['legeranin', 'на', 'когоооо', 'ничего', 'я', 'и', 'не', 'орала']"
59,2015-04-26 16:11:15,"['ребятки', 'как', 'вернуть', 'голос', 'что', 'делать', 'что', 'пить', 'что', 'мазать']"
60,2015-04-26 16:10:12,"['legeranin', 'я', 'ходила', 'с', 'шарфом', 'но', 'сейчас', 'безголосая', 'то', 'есть', 'совсем', 'с', 'таксистом', 'сейчас', 'было', 'смешно', 'разговаривать', 'потому', 'что', 'шепот', '—', 'моё', 'всё']"
61,2015-04-26 15:08:08,"['разбудить', 'и', 'ударить', 'ибо', 'не', 'хрен']"
62,2015-04-26 15:06:42,"['так', 'и', 'хочется', 'разбудить']"
63,2015-04-26 15:06:05,"['божечки', 'спящий', 'митя', '—', 'сахарок', 'какойто', 'сладенькое', 'пирожное']"
64,2015-04-26 14:54:21,"['митя', 'сладко', 'сопит', 'на', 'ящике', 'я', 'такая', 'тсссс', 'говорю', 'людям', 'на', 'меня', 'посмотрели', 'как', 'на', 'идиота', 'собственно', 'правильно', 'сделали']"
65,2015-04-26 13:38:51,"['я', 'потеряла', 'голос', 'если', 'кто', 'найдет', 'верните', 'его', 'мне', 'пожалуйста']"
66,2015-04-26 06:29:47,"['zonkhoeva', 'я', 'иду', 'кстати']"
67,2015-04-26 06:15:21,"['zonkhoeva', 'так', 'и', 'надо']"
68,2015-04-26 06:14:59,"['наелась', 'в', 'беверли', 'чую', 'теперь', 'моя', 'ширинка', 'будет', 'за', 'всех', 'и', 'за', 'всё', 'цепляться']"
69,2015-04-26 02:01:03,"['зацепилась', 'ширинкой', 'за', 'мужчину', 'всюду', 'знаки']"
70,2015-04-24 10:41:44,"['зачем', 'я', 'пила', 'столько', 'виски']"
71,2015-04-24 09:26:45,"['какое', 'суровое', 'утро']"
72,2015-04-24 00:08:53,"['черт', 'кажется', 'я', 'унесла', 'читай', '—', 'спиздила', 'стакан', 'бэллэнтайнс', 'можно', 'я', 'это', 'спишу', 'на', 'переизбыток', 'алкоголя', 'в', 'крови']"
73,2015-04-23 23:32:48,"['это', 'прекрасно', 'а', 'оператор', 'бойлер', 'рума', 'ещё', 'и', 'красивый']"
74,2015-04-23 16:46:26,"['ебааааать', 'вот', 'это', 'очередь']"
75,2015-04-22 09:37:19,"['как', 'выздороветь', 'к', 'сегодняшнему', 'вечеру', 'и', 'самое', 'главное', 'как', 'выздороветь', 'к', 'завтрашнему', 'вечеру']"
76,2015-04-18 19:45:49,"['гори', 'в', 'аду', 'банкомат', 'сбербанка', 'который', 'зажевал', 'косарь', 'и', 'даже', 'не', 'подавился']"
77,2015-04-11 18:12:37,"['бля', 'это', 'же', 'норм', 'чего', 'я', 'но', 'всё', 'равно', 'не', 'хочу', 'одна', 'идти']"
