,created_at,tweet_text
0,2021-05-13 08:29:54,"['bobdylanonlinefestiv', '80yearsbobdylan', 'bobdylantributelivestream', 'httpstcob0xqzk0y1i']"
1,2021-05-13 08:28:45,['httpstcob0xqzk0y1i']
2,2021-05-11 20:04:33,"['stay', 'babi', 'stay', 'httpstcoqk0oz0sbx3', 'via', 'youtub', 'debut', 'on', 'father', 'day', 'may', '13', '2021']"
3,2021-05-08 22:23:25,"['park', 'space', 'httpstcohf6uy8c428', 'via', 'youtub', 'democraci', 'capitolriot', 'washingtondcriot', 'stormingcapitol', 'january6th']"
4,2021-05-08 20:43:28,"['wring', 'your', 'hand', 'httpstcojzqlwisctq', 'via', 'youtub', 'newmus', 'newsong', 'latestsong', 'latestnewmus', 'paulfogarti']"
5,2021-05-06 18:36:34,"['have', 'you', 'heard', '‘', 'wring', 'your', 'hand', '’', 'by', 'paulfogartymus', 'on', 'soundcloud', 'np', 'elonmusk', 'dinosaur', 'pigeonshit', 'armpithair', 'liar', 'httpstcoa0iuzrfah5']"
6,2021-05-06 18:33:19,"['have', 'you', 'heard', '‘', 'wring', 'your', 'hand', '’', 'by', 'paulfogartymus', 'on', 'soundcloud', 'np', 'httpstcoa0iuzrfah5']"
7,2021-05-03 15:59:05,"['seven', 'year', 'httpstcomdhavifga1', 'via', 'youtub', 'lidl', 'karlsbad', 'waldenbuch', 'stuttgart', 'skateboard']"
8,2021-05-03 15:57:56,"['seven', 'year', 'httpstcomdhavifga1', 'via', 'youtub']"
9,2021-04-30 20:13:08,"['seven', 'year', 'httpstcomdhavifga1', 'via', 'youtub', '1mai']"
10,2021-04-30 20:10:04,"['seven', 'year', 'httpstcomdhavifga1', 'via', 'youtub', '1mayi', 'liedermach', 'songwrit', '2021song']"
11,2021-04-30 20:08:34,"['seven', 'year', 'httpstcomdhavifga1', 'via', 'youtub', 'slowburn', 'newsong', 'newmus', 'notonspotifi', 'spotifyonmyappl', 'paulfogarti', 'singersongwrit']"
12,2021-04-29 21:10:24,"['conanobrien', 'oh', 'happi', 'day', 'isnt', 'there', 'a', 'bachelor', 'degre', 'cours', 'in', 'run', 'for', 'offic', 'that', 'they', 'have', 'to', 'pass', 'first', 'or', 'someth', 'anyth']"
13,2021-04-29 21:07:04,"['getizeco', 'theyll', 'fall', 'over', 'crack', 'a', 'knee', 'on', 'the', 'pavement', 'need', 'surgeri', 'and', 'sue', 'your', 'ass', 'for', 'a', 'cool', 'million']"
14,2021-04-29 21:04:55,"['seven', 'year', 'httpstcomdhavifga1', 'via', 'youtub', 'singersongwrit', 'newmus', 'acoust', 'unpluggedsa']"
15,2021-04-29 19:48:45,"['7', 'year', 'httpstcomdhavifga1', 'via', 'youtub', 'singersongwrit', 'newmus', 'paulfogarti', 'newsongs2021']"
16,2021-04-26 15:39:04,"['bettemidl', 'he', 'did', 'not', 'wot', 'no', 'ff', 'america']"
17,2021-04-26 15:38:05,"['lovin', 'me', 'lovin', 'you', 'httpstcofbwwp7drol', 'via', 'youtub', 'song', 'newsong', 'covidsong', 'lockdownsong', 'paulfogarti']"
18,2021-04-24 15:27:18,"['lovin', 'me', 'lovin', 'you', 'httpstcofbwwp7drol', 'via', 'youtub', 'singersongwrit', 'newmus', 'latestmus', 'aprilreleas', '2021song']"
19,2021-04-16 18:56:03,"['wind', 'of', 'fortun', 'origin', 'song', 'by', 'paul', 'fogarti', 'aka', 'the', 'fog', 'httpstcocqqmrdbjn4', 'via', 'youtub', 'oldhotel', 'lippaint', 'windsoffortun', 'singersongwrit', 'soni', 'elektra', 'spotifi', 'newmus', 'newmusicfriday']"
20,2021-04-16 14:18:39,"['wind', 'of', 'fortun', 'httpstcocqqmrdbjn4', 'via', 'youtub', 'songwrit', 'singersongwrit', 'covidsong', 'fortun', 'wind', 'of', 'is', 'that', 'enough', 'now', 'nowplay', 'now', 'elektra']"
21,2021-04-16 12:04:53,"['escal', 'ride', 'for', 'beginn', 'you', 'are', 'a', 'trebuchet', 'motherfuck', 'poetri', 'for', 'busi', 'httpstcoqdt2fy9lil', 'decathlon', 'decathlet', 'shotput', 'throw', 'poetryforbusydecathlet']"
22,2021-04-15 20:09:47,"['poetri', 'for', 'busi', 'decathlet', 'shot', 'put', 'httpstco5gv3kx3apf']"
23,2021-04-14 18:24:54,"['rain', 'dirt', 'httpstcoogprc8ixd4', 'via', 'youtub', 'daddi', 'paulfogarti', 'singersongwrit', 'rainingdirt']"
24,2021-04-10 10:22:00,"['daddi', 'come', 'home', 'origin', 'song', 'by', 'paul', 'fogarti', 'httpstco0dl3p6iomz', 'via', 'youtub', 'princephillip', 'may', 'have', 'been', 'present']"
25,2021-04-10 10:20:25,"['daddi', 'come', 'home', 'origin', 'song', 'by', 'paul', 'fogarti', 'httpstco0dl3p6iomz', 'via', 'youtub']"
26,2021-03-24 11:21:48,"['someth', 'i', 'dont', 'alreadi', 'know', 'by', 'paul', 'fogarti', 'httpstcoddq7qgsvec', 'via', 'youtub']"
27,2021-03-03 11:14:06,"['australian', 'singersongwrit', 'look', 'for', 'gig', 'in', 'germani', '2021', 'mannheim', 'wuerzburg', 'berlin', 'frankfurt', 'hamburg', 'brandenburg', 'braunschweig', 'muenchen', 'munich', 'dusseldorf', 'essen', 'livemus', 'livemusik', 'ludwigsburg', 'ludwigshafen', 'singersongwrit', 'deutschland', 'germani', 'musikfestiv']"
28,2021-02-26 14:03:18,"['someth', 'i', 'dont', 'alreadi', 'know', 'by', 'paul', 'fogarti', 'httpstcoddq7qgsvec', 'via', 'youtub', 'militaryspend', 'trilliondollar', 'deficit', 'northkorea', 'koreanbab', 'marchingmus']"
29,2021-02-19 23:56:16,"['jakefain', 'httpstcogdgfqeqb1']"
30,2021-02-19 23:55:52,"['brianwilsonl', 'my', 'tribut', 'to', 'brian', 'wilson', 'is', 'onli', 'game', 'in', 'town', 'hope', 'you', 'can', 'dig', 'httpstcogdgfqeqb1']"
31,2021-02-19 23:55:01,"['jakefain', 'hey', 'jake', 'hope', 'all', 'well', 'with', 'you', 'and', 'your', 'love', 'one', 'i', 'seen', 'you', 'move', 'over', 'to', 'elektra', 'as', 'svp', 'i', 'ask', 'soni', 'to', 'forward', 'me', 'your', 'email', 'but', 'no', 'responsamundo', 'ha', 'awesom', 'and', 'respect', 'onli', 'game', 'in', 'town', 'is', 'my', 'littl', 'tribut', 'to', 'brian', 'wilson', 'and', 'the', 'bb']"
32,2021-02-19 23:48:33,"['onli', 'game', 'in', 'town', 'httpstcogdgfqeqb1', 'via', 'youtub', 'whale', 'ocean', 'mammal', 'love', 'lovesong', 'paulfogarti', '2021song', 'bestnewmus', 'beachboy', 'brianwilson']"
33,2021-02-18 17:44:08,"['geoff68669232', 'bettemidl', 'true', 'colour', 'cindi', 'bett', 'then', 'again', 'i', 'have', 'never', 'seen', 'them', 'both', 'in', 'the', 'same', 'room', 'at', 'the', 'same', 'time']"
34,2021-02-18 17:42:12,"['nosoulforsal', 'good', 'on', 'ya', 'steve', 'hope', 'all', 'well', 'with', 'you', 'and', 'the', 'fam']"
35,2021-02-18 17:41:31,"['someth', 'i', 'dont', 'alreadi', 'know', 'by', 'paul', 'fogarti', 'wa', 'inspir', 'by', 'brian', 'wilson', 'and', 'the', 'beach', 'boy', 'httpstcoddq7qgsvec', 'via', 'youtub', 'brianwilson', 'beachboy', 'northkorea', 'militaryparad']"
36,2021-02-16 20:13:11,"['old', 'guitar', 'tune', 'by', 'paul', 'fogarti', 'httpstcomghjfaofox', 'via', 'youtub', 'oldguitartun', 'paulfogarti', 'singersongwrit', 'bestsongs2021', 'lockdownsong', 'china']"
37,2021-02-15 23:36:08,"['old', 'guitar', 'tune', 'by', 'paul', 'fogarti', 'httpstcomghjfaofox', 'via', 'youtub']"
38,2021-02-15 19:11:11,"['old', 'guitar', 'tune', 'origin', 'song', 'by', 'paul', 'fogarti', 'httpstcoddwmstvhzi', 'via', 'youtub']"
39,2021-02-13 19:40:32,"['the', 'bird', 'dont', 'sing', 'by', 'paul', 'fogarti', 'httpstcoc4mz1axxsd', 'via', 'youtub', 'senat', 'covid', 'singersongwrit', 'paulfogarti', 'sing', 'song']"
40,2021-02-10 17:03:23,"['worldwid', 'debut', 'of', 'my', 'new', 'singl', 'fool', 'come', 'up', 'in', '3', 'hour', '9pm', 'berlin', 'time', 'httpstcof0bbytjqzn', 'lockdownverlaengerung']"
41,2021-02-10 16:59:00,"['new', 'singl', 'by', 'paul', 'fogarti', 'fool', 'httpstcof0bbytjqzn', 'via', 'youtub', 'debut', '10', 'feb', '2021', '9pm', 'berlin', 'time']"
42,2021-01-31 19:25:06,"['breath', 'httpstcoftdoahtf87', 'via', 'youtub']"
43,2021-01-31 19:20:02,"['breath', 'httpstcoftdoahtf87', 'via', 'youtub', 'one', 'month', 'down', 'in', '2021', 'just', 'breath', 'singersongwrit', 'covidsong', 'covid19', 'lockdown10']"
44,2021-01-27 12:28:11,"['randpaul', 'oh', 'the', 'endless', 'shame', 'and', 'cowardic', 'of', 'you', 'rand', 'paul', 'may', 'your', 'name', 'live', 'on', 'in', 'infami', 'for', 'centuri', 'a', 'traitor', 'a', 'coif', 'coward', 'r', 'u', 'coiffedcowardrandpaul']"
45,2021-01-19 17:09:57,"['colbertlateshow', 'joebiden', 'kamalaharri', '1', 'biden', 'inaugur', 'crowd', 'is', 'alreadi', 'bigger', 'than', 'trump', 'and', 'it', 'still', 'a', 'day', 'away', '2', 'trump', 'should', 'drive', 'a', 'golf', 'cart', 'back', 'to', 'florida', 'with', 'secur', 'in', 'black', 'limo', 'in', 'front', 'and', 'behind', 'take', '3', 'day', 'amp', 'it', 'should', 'be', 'livestream']"
46,2021-01-13 19:32:49,"['post', 'a', 'new', 'song', 'rain', 'dirt', 'httpstcocj3lgsfmi', 'music', 'httpstcorrfvsnsve1']"
47,2021-01-13 19:30:32,"['have', 'you', 'heard', '‘', 'rain', 'dirt', '’', 'by', 'paulfogartymus', 'on', 'soundcloud', 'np', 'httpstco9ymja6hhoi']"
48,2021-01-08 17:51:26,"['acosta', 'the', 'ol', 'bone', 'spur', 'strike', 'again']"
49,2021-01-08 17:47:36,"['44', 'more', 'way', 'to', 'leav', 'your', 'lover', 'httpstcoowey7gjaoj', 'via', 'youtub', 'thi', 'take', 'almost', '8', 'minut', 'of', 'lowlevel', 'concentr', 'so', 'pace', 'yourself', 'paulsimonmus']"
50,2020-12-29 16:21:01,"['rave', 'with', 'rua', 'season', 'one', 'thank', 'you', 'check', 'out', 'the', 'video', 'and', 'give', 'it', 'a', 'thumb', 'up', 'so', 'daithi', 'can', 'releas', 'my', 'children', 'from', 'hi', 'basement', 'thank', 'httpstcozaoslplo09', 'via', 'youtub']"
51,2020-12-21 16:00:57,"['my', 'christma', 'song', 'give', 'a', 'littl', 'enjoy', 'httpstcoanhbbotxti', 'via', 'youtub', 'christmassong', 'christmascarol', 'christmasmus', 'givealittl', '2020christma', 'paulfogarti', 'singersongwriter2020']"
52,2020-12-19 20:28:10,"['free', 'fallin', 'cover', 'by', 'paul', 'fogarti', 'httpstcojpicfx3r2d', 'via', 'youtub', 'elvi', 'tompetti', 'tompettyandtheheartbreak', 'jefflynn', 'elo', 'logicprox', 'takamineguitar', 'behring', 'alesi', 'macmini']"
53,2020-12-16 16:08:14,"['free', 'fallin', 'cover', 'by', 'paul', 'fogarti', 'httpstcojpicfx3r2d', 'via', 'youtub', 'tompetti', 'jefflynn', 'freefallin', 'coversong', 'queenofengland', 'christmasmessag', 'logicprox', 'takamineguitar', 'behring', 'microphon', 'minimac', 'appl', 'daw', 'homestudio', 'homerecord']"
54,2020-12-11 22:15:39,"['fairytal', 'of', 'new', 'york', 'jon', 'bon', 'jovi', 'cover', 'of', 'the', 'pogu', 'with', 'ad', 'fart', 'httpstcodazxjpwg2x', 'via', 'youtub', 'sirfartalot', 'jonbonjovifail']"
55,2020-12-11 22:04:20,"['wish', 'you', 'were', 'here', 'httpstcou8azn6yegf', 'via', 'youtub', 'boomercring', 'pinkfloyd', 'billycorben']"
56,2020-12-11 22:02:31,"['wish', 'you', 'were', 'here', 'httpstcou8azn6yegf', 'via', 'youtub']"
57,2020-12-11 16:43:03,"['have', 'you', 'heard', '‘', 'leavin', 'town', '’', 'by', 'paulfogartymus', 'on', 'soundcloud', 'np', 'httpstconxrlccixwk']"
58,2020-12-09 22:36:58,"['love', 'is', 'blind', 'paul', 'fogarti', 'httpstcoyfqb2qcjzn', 'via', 'youtub']"
59,2020-12-08 20:31:19,"['nickcav', 'everlybrosint', 'barrygibbb', 'allmanbroth', 'greggallman', 'partridgefamili', 'fifthdrecord', 'httpstcoqlgguyooef']"
60,2020-12-08 20:27:26,"['phil', 'and', 'don', 'for', 'christma', 'httpstcoqlgguyooef', 'via', 'youtub']"
61,2020-12-07 11:28:25,"['shadow', 'of', 'you', 'httpstcosfitilzk5', 'via', 'youtub']"
62,2020-11-28 22:18:43,"['i', 'wish', 'i', 'could', 'httpstcoswmmk0g37f', 'via', 'youtub']"
63,2020-11-25 09:54:42,"['acosta', 'brief', 'room', 'is', 'a', 'bit', 'of', 'a', 'stretch', 'aint', 'it', 'though', 'jim', 'how', 'bout', 'veri', 'brief', 'room', 'or', 'incred', 'brief', 'room', 'or', 'spacetim', 'vacuum', 'room', 'or', 'even', 'the', 'tardi']"
64,2020-11-25 09:52:05,"['bettemidl', 'everyon', 'who', 'ever', 'fail', 'on', 'the', 'apprentic', 'must', 'wear', 'that', 'failur', 'as', 'a', 'badg', 'of', 'honour']"
65,2020-11-24 16:22:40,"['allsong', 'ascap', 'apraamco', 'abcmus', 'introduc', 'paul', 'fogarti', 'covid19', 'inspir', 'everyon', 'is', 'an', 'idiot', 'httpstcoocyjtvgljo']"
66,2020-11-24 16:20:46,"['bluebal', 'httpstcoocyjtvgljo']"
