,created_at,tweet_text
0,2016-02-20 23:30:22,"['isnt', 'he', 'beauti', 'hit', 'like', 'kidrauhl', '\U000feb13', 'l', 'httpstcousbbdzkcm5']"
1,2016-02-20 19:17:21,"['hey', 'guy', 'how', 'are', 'you', 'all', 'do', 'long', 'time', 'l']"
2,2014-12-21 20:11:22,"['justinbieb', 'i', 'love', 'you', 'come', 'back', 'in', 'strasbourg']"
3,2014-10-24 14:28:02,"['mtv', 'ema', 'vote', 'httptcow7j6pn2lto', 'emabiggestfansjustinbieb']"
4,2014-06-16 20:33:57,"['justinbieb', 'i', 'love', 'u']"
5,2014-04-07 11:16:27,"['justinbieb', 'follow', 'me']"
6,2014-04-05 11:01:44,"['justinbieb', 'i', 'love', 'u']"
7,2014-04-05 11:01:04,"['luke5so', 'your', 'amaz']"
8,2014-04-02 10:47:25,"['justinbieb', 'follow', 'me']"
9,2014-04-02 10:46:53,"['happi', 'birthday', 'pattiemallett']"
10,2014-03-31 15:15:13,"['harrystyl', 'follow', 'me']"
11,2014-03-31 15:14:09,"['katemoennig', 'hey', 'your', 'my', 'model']"
12,2014-03-24 12:07:03,"['selenagomez', 'i', 'love', 'u']"
13,2014-03-24 11:59:04,"['harrystyl', 'follow', 'meeeee']"
14,2014-03-20 15:39:54,"['justinbieb', 'i', 'love', 'you']"
15,2014-03-08 13:01:16,"['i', 'love', 'u', 'justinbieb']"
16,2014-02-25 10:18:27,"['voteselena', 'kca']"
17,2014-02-13 12:10:32,"['bizzl', 'justin']"
18,2014-01-28 23:14:36,"['do', 'u', 'guy', 'like', 'chantel', 'i', 'think', 'she', 'is', 'okay', 'hbi', 'k']"
19,2014-01-28 12:51:41,"['justinbieb', 'i', 'love', 'u']"
20,2014-01-28 12:50:54,"['justinbieb', 'follow', 'me']"
21,2014-01-28 12:50:39,"['justinbieb', 'follow', 'me', 'pleas']"
22,2014-01-24 13:21:56,"['justinbieb', 'httptcooianp3uy1t']"
23,2014-01-24 13:20:04,"['justinbieb', 'wewillalwayssupportyoujustin']"
24,2014-01-24 13:17:21,"['justinbieb', 'i', 'love', 'you']"
25,2014-01-24 13:16:34,"['justinbieb', 'stay', 'strong', 'i', 'love', 'u']"
26,2014-01-10 15:05:14,"['k', 'httptcoa0gtgtg7vc']"
27,2014-01-10 11:26:49,"['justin', 'and', 'beauti', 'ollg', 'lt3', 'k', 'httptcosmo0x323kn']"
28,2014-01-09 22:45:50,"['i', 'have', 'poster', 'like', 'thi', 'k', 'httptconhqnsvbyqc']"
29,2014-01-09 22:03:12,"['karla', 'httptcokpajtijhch']"
30,2014-01-06 15:49:25,"['justinbieb', 'proud', 'of', 'you']"
31,2014-01-05 23:10:54,"['somebodi', 'is', 'hot', 'karlaa', 'httptcokhd5mdcx0i']"
32,2014-01-05 21:21:30,"['stupid', 'karla', 'httptco9bxfarzu0g']"
33,2013-12-23 12:26:13,"['jessicajarrel', 'follow', 'me', 'pleas']"
34,2013-12-16 11:17:30,['nsnontf1']
35,2013-12-14 23:19:49,['whereisjustinnma']
36,2013-12-14 22:46:31,"['nrjhitmusiconli', 'justin', 'est', 'la']"
37,2013-12-13 14:05:21,"['justinbieb', 'i', 'love', 'u']"
38,2013-12-09 01:09:14,"['biebersourcefr', 'coucou', 'estcequ', 'vou', 'savez', 'si', 'le', 'film', 'sortira', 'à', 'strasbourg', 'svp']"
39,2013-12-08 23:19:35,"['akuent', 'bonjour', 'estcequ', 'vou', 'pouvez', 'essay', 'e', 'mettr', 'le', 'believemovi', 'à', 'strasbourg', 'svp']"
40,2013-12-05 15:28:46,"['scooterbraun', 'believemov', 'in', 'franc', 'ye', 'or', 'no']"
41,2013-11-20 10:47:19,"['happi', 'birthday', 'jaxonbieb']"
42,2013-11-19 12:45:32,"['harrystyl', 'your', 'amaz']"
43,2013-11-14 15:48:28,"['austinmahon', 'i', 'like', 'your', 'song', 'your', 'amaz']"
44,2013-11-14 15:42:18,"['justinbieb', 'justin', 'i', 'love', 'you', 'so', 'much']"
45,2013-11-13 19:21:25,"['believebiebj', 'ye']"
46,2013-11-12 16:11:23,"['rt', 'if', 'you', 'love', 'our', 'kidrauhl']"
47,2013-11-12 16:04:53,"['justinbieb', 'i', 'love', 'u']"
48,2013-11-12 16:01:32,"['justinbieb', 'i', 'love', 'u']"
