,created_at,tweet_text
0,2018-07-23 12:23:07,"['adam', 'imaginecup']"
1,2018-05-24 13:26:23,"['imaginecup', 'adam']"
2,2011-05-03 15:15:36,"['instalação', 'de', 'centro', 'de', 'pd', 'no', 'paí', 'httpwwwprotecorgbrpoliticaspublicasdetalhephpid17876']"
3,2011-02-18 12:51:27,['httpvejaabrilcombr120809obraacasop148shtml']
4,2011-02-18 12:51:21,"['ou', 'talvez', 'vivemo', 'um', 'andar', 'do', 'bebado', 'encadeamento', 'desordenado', 'de', 'causa', 'e', 'efeito', 'caótico']"
5,2011-02-18 12:47:55,"['temo', 'realment', 'o', 'control', 'da', 'nossa', 'vida', 'ou', 'exist', 'um', 'grand', 'arquiteto', 'responsavel', 'pelo', 'encadeamento', 'do', 'episodio', 'da', 'nossa', 'vida']"
6,2010-11-18 20:03:29,"['conhec', 'o', 'observatório', 'do', 'conhecimento', 'httpobservatoriodoconhecimentoblogspotcom']"
7,2010-10-22 11:40:34,"['faz', 'realment', 'sentir', 'planejar', 'ou', 'o', 'mundo', 'é', 'por', 'essência', 'aleatóriohttpwwwamazoncomandardobebadodeterminanossasdp8537801550']"
8,2010-10-06 12:52:07,"['inovamg', 'e', 'se', 'o', 'meu', 'chefe', 'está', 'na', 'sala', 'será', 'que', 'conseguirei', 'falar', 'coisa', 'diferent', 'fazer', 'coisa', 'diferent', 'sem', 'medo', 'de', 'ser', 'julgado']"
9,2010-10-06 12:46:27,"['inovamg', 'como', 'inovar', 'como', 'criar', 'como', 'arriscar', 'se', 'tenho', 'medo']"
10,2010-10-06 12:39:53,"['inovamg', 'como', 'estimular', 'criatividad', 'na', 'empresa']"
11,2010-10-06 12:36:06,"['inovamg', 'e', 'gent', 'batendo', 'papo', 'no', 'twitter', 'what', 'go', 'on', 'seria', 'uma', 'rede', 'colaborativa', 'de', 'geração', 'de', 'ideia']"
12,2010-10-06 12:31:06,"['inovamg', 'uma', 'gestão', 'baseada', 'no', 'medo', 'faça', 'senão', 'é', 'adequada', 'para', 'que', 'possamo', 'transformar', 'ideia', 'nova', 'em', 'resultado', 'e', 'portanto', 'inovar']"
