,created_at,tweet_text
0,2019-01-03 16:24:17,"['i', 'spent', '100', 'exactli', 'at', 'the', 'groceri', 'store', 'today', 'and', 'for', 'some', 'reason', 'that', 'feel', 'like', 'an', 'accomplish', 'setthebarhighfor2019']"
1,2018-10-26 17:28:26,"['“', 'unfortun', 'we', 'live', 'at', 'a', 'time', 'when', 'societi', 'struggl', 'to', 'marri', 'hardship', 'with', 'joy', 'if', 'someth', 'requir', 'sacrific', 'too', 'mani', 'will', 'dismiss', 'it', 'as', 'not', 'worth', 'the', 'troublewhen', 'in', 'truth', 'struggl', 'and', 'persever', 'often', 'form', 'the', 'veri', 'pathway', 'to', 'last', 'joy', 'and', 'fulfil', '”', 'krosati']"
2,2018-08-17 19:00:20,"['my', 'toddler', 'is', 'realli', 'into', 'find', 'peopl', '’', 's', 'belli', 'button', 'which', 'wa', 'pretti', 'unfortun', 'when', 'we', 'were', 'in', 'public', 'today', 'and', 'i', 'wa', 'wear', 'a', 'dress😳🙅🏼\u200d♀️']"
3,2018-07-02 13:19:38,"['🐐', 'httpstcomo6tdskv0j']"
4,2018-06-20 03:03:34,"['the', 'zerotoler', 'polici', 'is', 'cruel', 'and', 'need', 'to', 'end', 'httpstco9y3aktu2d']"
5,2018-06-20 01:32:25,"['happi', 'juneteenth2018', 'httpstcowkn5t96tqp']"
6,2018-05-20 03:11:43,"['from', 'the', 'royalwed', 'to', 'the', 'cav', 'winit', '’', 's', 'been', 'a', 'pretti', 'solid', 'day👌🏾']"
7,2018-04-05 03:25:23,"['6', 'year', 'old', '“', 'mommi', 'whi', 'is', 'that', 'person', '’', 's', 'skin', 'black', '”', 'mom', '“', 'god', 'made', 'man', 'to', 'reflect', 'the', 'glori', 'of', 'hi', 'imag', 'and', 'hi', 'imag', 'is', 'so', 'gloriou', 'that', 'one', 'color', 'wouldn', '’', 't', 'suffic', '”', 'afshin', 'ziafat', '👏🏻👏🏽👏🏿', 'mlk50confer']"
8,2018-03-28 20:49:05,"['griev', 'and', 'terrifi', 'stephonclark']"
9,2018-01-16 01:38:24,"['mlkjrday', 'httpstcodz7oah7xzf']"
10,2017-08-25 21:00:14,"['not', 'everyth', 'that', 'is', 'face', 'can', 'be', 'chang', 'but', 'noth', 'can', 'be', 'chang', 'until', 'it', 'is', 'face', 'jame', 'baldwin']"
11,2017-08-20 00:56:34,"['rewatch', 'the', 'west', 'wing', 'for', 'the', '4th', 'time', 'hope', 'i', 'can', 'convinc', 'myself', 'i', 'live', 'in', 'an', 'altern', 'realiti', 'where', 'bartlet', 'is', 'presid']"
12,2017-03-19 15:37:58,"['bear', 'with', 'us', 'in', 'love', 'amp', 'patienc', 'until', 'we', 'are', 'abl', 'to', 'honestli', 'pray', 'what', 'he', 'taught', 'hi', 'discipl', 'to', 'pray', 'thi', 'will', 'be', 'doneeelliot']"
13,2017-03-19 15:35:54,"['the', 'deepest', 'spiritu', 'lesson', 'are', 'not', 'learn', 'by', 'god', 'let', 'us', 'have', 'our', 'way', 'in', 'the', 'end', 'but', 'by', 'hi', 'make', 'us', 'wait']"
14,2017-03-06 00:49:56,"['jspontarelli', 'httpstco6z4kkj6l2p']"
15,2017-03-05 15:14:26,"['just', 'watch', 'all', 'the', 'presid', 'men', 'eerili', 'similar', 'to', 'realdonadtrump', 'and', 'the', 'fail', 'nytim', 'and', 'other', 'media', 'outlet', '🤔']"
16,2017-02-10 02:25:59,"['i', 'love', 'when', 'peopl', 'say', 'i', 'look', 'amaz', 'when', 'they', 'hear', 'i', 'have', 'a', '6', 'month', 'old', 'i', 'dont', 'correct', 'iti', 'just', 'accept', 'the', 'complement', 'adoptionrock']"
17,2017-02-07 03:09:41,"['i', 'said', 'no', 'to', 'anoth', 'netflix', 'episod', 'in', 'order', 'to', 'go', 'to', 'bed', 'on', 'time', 'adultingsohard']"
18,2017-01-17 07:05:40,"['i', 'have', 'a', 'dream', 'that', 'one', 'day', 'my', 'children', 'will', 'not', 'be', 'judg', 'by', 'the', 'color', 'of', 'their', 'skin', 'but', 'by', 'the', 'content', 'of', 'their', 'charact', 'mlk']"
19,2017-01-16 20:15:11,"['mlkday', 'httpstco4oub9guzti']"
20,2017-01-09 03:20:50,"['meryl', 'streep', '🙌🏼']"
21,2016-11-13 17:23:47,"['thank', 'legomeggo', 'it', 'been', 'a', 'frustrat', 'dishearten', 'and', 'reveal', 'season', 'to', 'say', 'the', 'least', 'for', 'you', 'too', 'im', 'sure']"
22,2016-11-13 14:50:13,"['bannon', 'for', 'chief', 'of', 'staffnot', 'just', 'rhetorich', 'devot', 'to', 'mainstream', 'white', 'supremaci', 'it', 'should', 'angerampscar', 'you', 'httpstco3g4dywook1']"
23,2016-11-11 04:45:09,"['well', 'said👏🏼', 'httpstcolmajecqiv7']"
24,2016-10-26 05:48:11,"['cle', 'against', 'the', 'world‼️', 'windian', 'rallytogeth', 'nbachampion', 'wonforal']"
25,2016-09-24 20:26:24,"['total', 'bit', 'it', 'on', 'my', 'run', 'today🙈', 'i', 'feel', 'like', 'it', 'a', 'haze', 'ritual', 'for', 'cuyahoga', 'fall', 'runner', 'im', 'offici', 'in🏃🏼\u200d♀️']"
26,2016-09-07 05:51:27,"['im', 'basic', 'fluent', 'in', 'spanish', 'after', 'bing', 'watch', 'narcos2']"
27,2016-09-02 22:05:42,"['when', 'your', 'accustom', 'to', 'privileg', 'equal', 'can', 'feel', 'like', 'oppress']"
