,created_at,tweet_text
0,2009-08-03 19:34:40,"['take', 'fun', 'twitter', 'quizz', 'httptweeterquizcom']"
1,2009-08-03 15:02:01,"['get', 'allot', 'more', 'follow', 'here', 'httptinyurlcommr5qvu']"
2,2009-07-30 19:38:02,"['get', 'thousand', 'of', 'follow', 'for', 'free', 'vip', 'are', 'get', 'over', '1000', 'per', 'day', 'httptinyurlcommgj5ov']"
3,2009-07-30 03:36:53,"['the', 'acai', 'berri', 'is', 'one', 'of', 'the', 'world', 'top', 'superfood', 'rich', 'in', 'antioxid', 'and', 'phytonutri']"
4,2009-07-26 16:44:24,"['the', 'acai', 'berri', 'is', 'quickli', 'caus', 'a', 'stir', 'around', 'the', 'globe', 'it', 'is', 'get', 'world', 'wide', 'press', 'from', 'celebritiesand', 'an', 'array', 'of', 'media', 'channel']"
5,2009-07-26 04:47:30,"['we', 'are', 'live', 'in', 'a', 'global', 'epidem', 'in', 'today', '’', 's', 'world', 'our', 'bodi', 'overal', 'health', 'and', 'well', 'is', 'wors', 'than', 'ever']"
6,2009-07-25 17:32:42,"['if', 'you', 'are', 'look', 'for', 'health', 'and', 'well', 'answer', 'and', 'look', 'to', 'network', 'with', 'other', 'peopl', 'like', 'you', 'then', 'check', 'out', 'our', 'well', 'forum']"
7,2009-07-25 03:00:08,"['new', 'health', 'and', 'well', 'forum', 'get', 'your', 'question', 'answer', 'and', 'network', 'for', 'free', 'httphealthandwellnessforumcom']"
8,2009-07-21 22:30:26,"['how', 'your', 'health', 'are', 'you', 'treat', 'your', 'bodi', 'right', 'check', 'out', 'httphealthandwellnessforumcom', 'to', 'get', 'the', 'answer', 'your', 'are', 'look', 'for']"
9,2009-07-21 20:16:53,"['paul', 'zane', 'pilzer', 'explain', 'how', 'the', 'well', 'industri', 'is', 'go', 'to', 'take', 'it', 'place', 'as', 'the', 'next', 'trillion', 'dollar', 'industri', 'via', 'network', 'market']"
10,2009-07-18 21:45:54,"['just', 'like', 'an', 'appl', 'turn', 'brown', 'due', 'to', 'oxid', 'our', 'bodi', 'are', 'also', 'rust', 'due', 'to', 'oxid']"
11,2009-07-18 13:05:29,"['it', 'is', 'believ', 'that', 'the', 'tribe', 'of', 'the', 'amazon', 'have', 'use', 'the', 'benefit', 'of', 'the', 'acai', 'berri', 'for', 'medicin', 'purpos', 'for', 'countless', 'centuri']"
12,2009-07-18 11:05:07,"['when', 'eaten', 'in', 'proper', 'quantiti', 'acai', 'provid', 'our', 'bodi', 'with', 'enough', 'nutrit', 'to', 'help', 'fight', 'off', 'the', 'harm', 'effect', 'of', 'free', 'radic']"
13,2009-07-16 20:36:16,"['find', 'answer', 'to', 'your', 'health', 'and', 'well', 'question', 'from', 'your', 'peer', 'httphealthandwellnessforumcom']"
14,2009-07-16 19:33:42,"['free', 'forum', 'for', 'network', 'market', 'to', 'advertis', 'their', 'busi', 'go', 'to', 'network', 'market', 'forum', 'httpnetworkmarketersforumcom']"
15,2009-07-11 18:04:00,"['come', 'and', 'network', 'with', 'your', 'peer', 'around', 'the', 'world', 'make', 'your', 'voic', 'known', 'go', 'to', 'httpwwwhealthandwellnessforumcom']"
16,2009-07-10 08:48:40,"['just', 'ad', 'food', 'matter', 'and', 'market', 'health', 'as', 'affili', 'partner', 'to', 'the', 'forum']"
17,2009-07-09 16:56:39,"['great', 'video', 'on', 'whi', 'food', 'matter', 'everyon', 'on', 'planet', 'should', 'watch', 'thishttpbitlycwhk']"
18,2009-07-09 16:51:17,"['becom', 'a', 'part', 'of', 'the', 'health', 'and', 'well', 'commun', 'thi', 'forum', 'is', 'for', 'you']"
