,created_at,tweet_text
0,2017-07-12 04:10:41,"['follow', 'nez']"
1,2014-10-23 11:33:50,"['mami', 'me', 'pelea', 'por', 'que', 'estoy', 'cocopelao', '😒']"
2,2014-10-23 01:05:15,"['en', 'noviembr', 'empezamosya', 'veran']"
3,2014-10-22 19:27:19,"['pero', 'saben', 'que', 'pal', 'carajo', 'lo', 'are']"
4,2014-10-22 19:27:02,"['cuando', 'tenga', 'todo', 'lo', 'que', 'deseo', 'fisicament', 'se', 'que', 'aun', 'no', 'me', 'sentir', 'conform', 'ni', 'conseguir', 'nada', 'por', 'eso', 'no', 'intento']"
5,2014-10-22 19:18:28,"['todo', 'algaret', 'lol']"
6,2014-10-22 16:40:55,"['senda', 'zata']"
7,2014-10-22 12:19:07,"['tipico', 'esta', 'en', 'twitter', 'por', 'que', 'no', 'tien', 'que', 'hacer']"
8,2014-10-22 12:18:19,"['y', 'eso', 'no', 'lo', 'ago', 'con', 'casi', 'nadi', 'par', 'de', 'amiga', 'de', 'testigo']"
9,2014-10-22 12:17:30,"['la', 'maxima', 'forma', 'de', 'demostrarl', 'a', 'una', 'mujer', 'que', 'me', 'importa', 'es', 'besándola', 'en', 'la', 'frent']"
10,2014-10-22 12:13:35,"['y', 'para', 'mi', 'ya', 'es', 'normal']"
11,2014-10-22 12:03:34,"['el', 'sayayin', 'de', 'la', 'gordita', 'y', 'la', 'fea', 'preguntal', 'a', 'kikillo', '🎶😂']"
12,2014-10-22 11:54:52,"['ahora', 'a', 'cojer', 'la', 'clava', 'del', 'collag']"
13,2014-10-22 11:48:48,"['busquens', 'la', 'que', 'estan', 'buena', 'que', 'yo', 'con', 'la', 'gordita', 'y', 'la', 'fea', 'la', 'paso', 'mejor']"
14,2014-10-22 11:47:38,"['usted', 'son', 'lo', 'lindo', 'yo', 'noyo', 'soy', 'una', 'papita']"
15,2014-10-22 11:24:52,"['ahora', 'todo', 'somo', 'humild', 'ahora', 'todo', 'somo', 'pobr', 'pero', 'cuando', 'la', 'realidad', 'cuenta', 'es', 'cuando', 'demuestra', 'no', 'cuando', 'lo', 'dice', 'ma', 'de', '30', 'vece']"
16,2014-10-22 11:23:06,"['dicen', 'que', 'son', 'humild', 'y', 'que', 'vienen', 'dé', 'pobreza', 'y', 'ven', 'a', 'un', 'chamaco', 'con', 'teni', 'sin', 'suela', 'y', 'sin', 'recortar', 'y', 'se', 'lo', 'basilan', 'mere', '😒']"
17,2014-10-22 04:24:02,"['esta', 'satanica', '😲😂']"
18,2014-10-22 04:13:02,"['rosarionicole14', 'tranqui', 'jefa', '😈']"
19,2014-10-22 04:12:35,"['quiero', 'jugar', 'soccer', 'o', 'pelota', '😭']"
20,2014-10-22 04:09:26,"['rosarionicole14', 'eso', 'snap', 'mamitaaaaaa']"
21,2014-10-22 04:01:43,"['de', 'que', 'vale', 'tener', 'mujer', 'por', 'monton', 'si', 'al', 'final', 'ninguna', 'se', 'quedaval', 'ma', 'una', 'que', 'enverdad', 'me', 'escuch', 'y', 'me', 'entienda', 'y', 'est', 'en', 'el', 'final']"
22,2014-10-22 02:38:23,"['ah', 'ok']"
23,2014-10-21 23:59:32,"['que', 'alguien', 'me', 'diga', 'como', 'se', 'llama', 'el', 'app', 'que', 'parec', 'insta', 'size', 'pero', 'en', 'video', '😭😭😭😭😭']"
24,2014-10-21 23:17:57,"['y', 'no', 'estoy', 'hablando', 'de', 'cagar']"
25,2014-10-21 23:17:40,"['apunto', 'de', 'hacer', 'algo', 'que', 'nose', 'si', 'va', 'a', 'salir', 'bien']"
26,2014-10-21 23:17:08,"['al', 'unico', 'que', 'le', 'queda', 'el', 'spanglish', 'es', 'a', 'de', 'la', 'ghetto']"
27,2014-10-21 22:25:55,"['es', 'el', 'present', 'no', 'cambi', 'el', 'pasado']"
28,2014-10-21 22:23:32,"['algun', 'dia', 'valdr', 'la', 'pena']"
29,2014-10-21 19:26:36,"['estoy', 'serca', 'de', 'cortar', 'contigo', 'env', '😒']"
30,2014-10-21 18:25:01,"['scandresyeez', '👻']"
31,2014-10-21 16:30:57,"['quieren', 'pareja', 'casens', 'con', 'la', 'pizza']"
32,2014-10-21 16:28:45,"['sigan', 'basilandos', 'al', 'ebola', 'que', 'cuando', 'se', 'le', 'pege', 'no', 'empiecen', 'a', 'llorar', 'cabron']"
