,created_at,tweet_text
0,2021-05-13 14:57:02,"['what', 'are', 'u', 'do', 'to', 'stay', 'young', 'pensacola', 'florida', 'httpstco6rfhgxns43']"
1,2021-05-12 11:37:47,"['just', 'post', 'a', 'photo', 'pensacola', 'florida', 'httpstcol8andizkkd']"
2,2021-04-28 16:57:22,"['strike', 'a', 'pose', 'pensacola', 'florida', 'httpstcobjmrb2nvt0']"
3,2021-04-27 19:04:23,"['what', 'can', 'i', 'do', 'now', 'that', 'i', 'am', 'vaccin', '🤔', 'see', 'the', 'new', 'cdc', 'guidelines👆🏾👆🏾', 'pensacola', 'florida', 'httpstco5qce1nnota']"
4,2021-04-26 14:44:46,"['work', 'all', 'the', 'shape', 'pensacola', 'florida', 'httpstcolxie9huyrn']"
5,2021-04-18 17:04:03,"['church', '🙌🏾', 'pensacola', 'florida', 'httpstcok6c4x0ttvm']"
6,2021-04-15 11:56:47,"['one', 'step', 'closer', 'pensacola', 'florida', 'httpstcofqj8llo8u1']"
7,2021-04-02 16:28:30,"['the', 'incred', 'edibl', 'egg', 'pensacola', 'florida', 'httpstcom0a8gvnbs4']"
8,2021-04-02 16:18:38,"['just', 'post', 'a', 'photo', 'pensacola', 'florida', 'httpstcoz6lrz03ofj']"
9,2021-03-27 03:52:02,"['just', 'some', 'pointer', 'for', '213', 'pensacola', 'florida', 'httpstcoucge8mnvnk']"
10,2021-03-22 19:33:22,"['just', 'as', 'import', 'as', 'when', 'to', 'drink', 'is', 'what', 'to', 'drink', 'pensacola', 'florida', 'httpstcosrak9jqhxv']"
11,2021-03-19 13:47:08,"['life', 'is', 'about', 'choic', 'we', 'are', 'a', 'culmin', 'of', 'everi', 'choic', 'we', 'have', 'made', 'thi', 'far', 'chose', 'you', 'next', '♟', 'move', 'wise', 'check', 'and', 'mate', 'sea', 'wall', 'na', 'pensacola', 'httpstcocg6dmpe2c7']"
12,2021-03-18 18:54:07,"['just', 'post', 'a', 'photo', 'pensacola', 'florida', 'httpstcoy6ndfcnxcu']"
13,2021-03-18 15:25:33,"['wonder', 'about', 'sleep', 'scroll', '👈🏾', 'pensacola', 'florida', 'httpstcozpmw2qhkf']"
14,2021-03-17 15:52:21,"['wake', 'up', 'america', 'httpstcoq0hrst350w']"
15,2021-03-14 17:30:22,"['a', 'few', 'thing', 'that', 'might', 'help', '21point1', '1', 'go', 'better', 'scroll', '👈🏾', 'pensacola', 'florida', 'httpstcoeylkbyh9ir']"
16,2021-03-14 12:32:33,"['two', 'thing', 'that', 'might', 'help', '211', 'go', 'better', 'scroll', '👈🏾', 'pensacola', 'florida', 'httpstcolkyasezqap']"
17,2021-03-13 20:03:04,"['let', '’', 's', 'get', 'move', 'today', 'so', 'no', '“', 'warn', 'shot', '”', 'have', 'to', 'be', 'fire', 'httpstcofcdaloymx1']"
18,2021-03-12 04:49:27,"['the', 'proper', '“', 'hollow', '”', 'posit', 'is', 'import', 'you', 'need', 'to', 'own', 'the', 'shape', 'static', 'befor', 'you', 'can', 'have', 'compet', 'in', 'it', 'dynam', 'pensacola', 'florida', 'httpstcoyt8eorllhp']"
19,2021-03-11 14:24:45,"['it', '’', 's', 'about', 'time', 'put', 'me', 'in', 'coach', 'pensacola', 'florida', 'httpstco4kf60wnkaz']"
20,2021-03-08 16:03:10,"['want', 'to', 'live', 'longer', 'pensacola', 'florida', 'httpstcofzqfghte4v']"
21,2021-03-08 15:32:28,"['a', 'visual', 'represent', 'of', 'how', 'i', 'like', 'to', 'coach', 'the', 'burpe', '“', 'hands2feet', '”', 'pensacola', 'florida', 'httpstcoq3liogdvy2']"
