,created_at,tweet_text
0,2021-05-12 05:30:06,"['dinsforg', 'i', 'would', 'die', 'for', 'them']"
1,2021-05-10 21:22:55,"['electricmareep', 'oh', 'my', 'question', 'wa', 'if', 'peopl', 'didnt', 'get', 'them']"
2,2021-05-10 21:02:13,"['electricmareep', 'what', 'did', 'you', 'do']"
3,2021-05-10 20:15:18,"['ha', 'anybodi', 'who', 'got', 'vax', 'in', 'ontario', 'not', 'receiv', 'a', 'confirm', 'email', 'or', 'slip', 'afterward', 'not', 'for', 'me']"
4,2021-05-05 18:02:19,"['dinsforg', 'your', 'so', 'stun']"
5,2021-05-05 18:02:00,"['somersetsew', 'dinsforg', 'i', 'can', 'not', 'get', 'over', 'how', 'good', 'thi', 'is', 'and', 'how', 'amaz', 'mandi', 'look', 'with', 'a', 'beard']"
6,2021-05-05 05:51:43,"['krazehkai', 'bring', 'the', 'babi', 'home', '💙']"
7,2021-05-04 20:37:24,"['aelynn000', 'it', 'so', 'random', 'caus', 'jame', 'ha', '0', 'symptom', 'i', 'hope', 'it', 'rel', 'lowkey']"
8,2021-05-04 20:28:45,"['aelynn000', 'i', 'wont', 'lie', 'i', 'had', 'hot', 'flash', 'and', 'the', 'fever', 'symptom', 'without', 'an', 'actual', 'fever']"
9,2021-05-04 04:33:48,"['somersetsew', 'dinsforg', 'lmao', 'fuck']"
10,2021-05-03 03:15:53,"['appledress', 'ya', 'fuck', 'that', 'nois']"
11,2021-05-03 02:42:21,"['appledress', 'noooooooooo']"
12,2021-04-30 18:49:57,"['tambutt', 'yup', 'love', 'it']"
13,2021-04-30 18:46:25,"['horrifics', 'i', 'got', 'in', '12', 'diff', 'way', 'and', 'even', 'got', 'the', 'green', 'bar', 'of', 'lot', 'of', 'appoint', 'avail', 'multipl', 'time', 'and', 'noth']"
14,2021-04-30 18:34:40,"['everybodi', 'know', 'thi', 'but', 'the', 'way', 'thi', 'roll', 'out', 'ha', 'gone', 'is', 'pathet', 'fuck', 'blame', 'the', 'suppli', 'and', 'whatev', 'other', 'excus', 'you', 'have', 'get', 'your', 'vaccin', 'shouldnt', 'be', 'a', 'fuck', 'lotteri', 'system', 'like', 'thi', 'ive', 'gotten', 'ticket', 'for', 'concert', 'against', 'hundr', 'of', 'thousand', 'easier']"
15,2021-04-30 18:33:04,"['fuck', 'you', 'doug', 'ford', 'spent', 'an', 'hour', 'and', 'a', 'half', 'tri', 'to', 'get', 'one', 'appoint', 'with', 'multipl', 'devic', 'and', 'window', 'and', 'the', 'amount', 'of', 'fake', 'out', 'and', 'error', 'wa', 'insan']"
16,2021-04-30 16:22:47,"['whoever', 'is', 'dougi', 'script', 'writer', 'pleas', 'for', 'the', 'love', 'of', 'god', 'remov', 'get', 'vaccin', 'into', 'peopl', 'arm', 'from', 'hi', 'vocabulari', 'it', 'is', 'such', 'an', 'odd', 'phrase']"
17,2021-04-30 16:19:36,"['nobodi', 'pass', 'blame', 'like', 'doug', 'ford', 'and', 'hi', 'cabinet']"
18,2021-04-30 16:08:08,"['gameovergreggi', 'gankstrr', 'congratul']"
19,2021-04-28 04:54:41,"['light', 'alreadi', 'love', 'it']"
20,2021-04-24 15:00:30,"['not', 'surpris', 'but', 'still', 'disgust', 'httpstcokcztyg4o7l']"
