,created_at,tweet_text
0,2020-11-11 20:08:37,"['i', 'bloom', 'love', 'thi', 'campaign', 'httpstcoozipnkwy5o']"
1,2020-11-05 11:11:50,"['it', 'one', 'not', 'to', 'miss', 'httpstco3yz1use9rp']"
2,2020-10-15 06:37:26,"['humpgang', 'mikehumphreys18', 'not', 'sure', 'cornwal', 'is', 'consid', 'local', 'to', 'manchest', '🤦\u200d♀️']"
3,2020-05-07 16:25:47,"['humpgang', 'not', 'if', 'you', 'eat', 'it', 'quickli', 'and', 'use', 'a', 'good', 'qualiti', 'crisp', 'noth', 'too', 'absorb', 'like', 'a', 'skip', 'or', 'a', 'wotsit']"
4,2020-05-07 15:48:30,"['humpgang', 'you', 'see', 'i', 'would', 'argu', 'that', 'a', 'dollop', 'of', 'salad', 'cream', 'would', 'make', 'that', 'the', 'perfect', 'crisp', 'butti']"
5,2020-05-07 13:40:22,"['humpgang', 'may', 'i', 'be', 'so', 'bold', 'as', 'to', 'suggest', 'a', 'condiment', 'accompani']"
6,2020-05-07 13:03:18,"['humpgang', 'what', 'flavour', 'and', 'varieti', 'of', 'fill']"
7,2020-04-27 07:50:31,"['rhile', 'i', 'think', 'that', 'call', 'for', 'pictur', 'evid', '🤣']"
8,2020-04-17 20:22:03,"['denzilmay', 'rchtwecar', 'rchtptexp', 'bowelcanceruk', 'bowelcanc', 'duchyhospit', 'thank', 'you', 'for', 'everyth', 'that', 'you', 'have', 'done', 'for', 'us', 'dr', 'may']"
9,2020-04-17 17:23:23,"['leetrewhela', 'i', 'certainli', 'am', 'thank', 'you', 'so', 'much', 'for', 'share', 'our', 'stori', 'and', 'the', 'detail', 'of', 'their', 'wonder', 'challeng', 'x']"
10,2020-04-17 17:14:34,"['that', 'my', 'girl', 'bowelcanceruk', 'jamesaamo', 'httpstco0qjy1rcb1i']"
11,2020-04-16 09:47:29,"['churchfieldj', 'bbccornwal', 'thank', 'so', 'much', 'jame', 'x']"
