,created_at,tweet_text
0,2021-05-13 16:46:59,"['you', 'look', 'achiev']"
1,2021-05-13 16:44:12,"['tá', 'pra', 'nascer', 'alguém', 'com', 'meno', 'inteligência', 'emocion', 'pra', 'compra', 'onlin', 'do', 'que', 'eu']"
2,2021-05-13 16:42:37,"['igorfnt', 'dont']"
3,2021-05-13 15:30:58,"['anaaurea', 'nome', 'açucarado', '🥺']"
4,2021-05-12 15:10:22,"['davitiedemann', 'cintianog', 'vou', 'apagar', 'meu', 'tweet', 'pq', 'essa', 'semana', 'eu', 'to', 'low', 'key', 'na', 'internet']"
5,2021-05-12 14:20:15,"['cintianog', 'davitiedemann', 'não', 'vou', 'mentir', 'que', 'por', 'mai', 'que', 'eu', 'esqueça', 'as', 'açõ', 'vão', 'moldando', 'como', 'eu', 'trato', 'a', 'pessoa', 'também', 'heueheueh', 'ma', 'tem', 'que', 'ser', 'muita', 'coisa', 'escrota']"
6,2021-05-12 14:16:08,"['cintianog', 'davitiedemann', 'nossa', 'minha', 'memória', 'é', 'péssima', 'será', 'se', 'sou', 'trouxa']"
7,2021-05-12 14:06:17,"['davitiedemann', 'meu', 'ponto', 'é', 'isso', 'não', 'é', 'signo', 'é', 'falta', 'de', 'terapia', 'eu', 'sou', 'de', 'câncer', 'e', 'esqueço', 'tudoooo', 'não', 'guardo', 'rancor', 'de', 'nada']"
8,2021-05-12 13:34:49,"['davitiedemann', 'qual', 'teu', 'signo', 'ant', 'que', 'eu', 'fale', 'de', 'câncer']"
9,2021-05-08 04:12:57,"['assisti', 'a', 'saga', 'crepúsculo', 'ess', 'dia', 'e', 'é', 'fácil', 'esquec', 'que', 'a', 'kristen', 'tem', 'olho', 'claro']"
10,2021-05-08 03:44:12,"['sofrer', 'com', 'ficção', 'científica', 'é', 'comigo', 'mesmo']"
11,2021-05-07 11:49:27,"['sextou', 'dia', 'de', 'botar', 'açúcar', 'no', 'café']"
12,2021-05-07 04:01:57,"['agoniado', 'com', 'a', 'vida', 'sei', 'nem', 'explicar']"
13,2021-05-06 22:37:09,"['haidemim', 'vai', 'buscar', 'dalilah', 'ligeiro', '🥺']"
14,2021-05-06 22:16:18,"['olá', 'internet', 'cooki', 'ad', 'etc', 'eu', 'já', 'comprei', 'minha', 'cadeira', 'favor', 'parar', 'com', 'as', 'propaganda', 'não', 'quero', 'saber', 'de', 'promoção', 'mai']"
15,2021-05-06 22:15:27,"['gleeno', 'pelo', 'meno', 'se', 'exercit']"
16,2021-05-06 22:15:00,"['galndoisa', 'confiança', 'e', 'tempo', 'extremament', 'limitado']"
