,created_at,tweet_text
0,2013-07-14 09:24:46,"['adityarenanda', 'rachelmpurbaa', 'edisi', 'ramadhan', 'asalamualaikum', 'o', 'httptcovfl4ltc7mp']"
1,2013-07-13 05:26:16,"['mukhlissafari', 'iya', 'sama', 'sama', 'ya', 'kit', 'gue', 'jg', 'minta', 'maaf', 'selamat', 'puasa', 'juga']"
2,2013-06-22 19:20:40,"['selviamarlita', 'hahaha', 'iyaaa', 'rindu', 'banget', 'deh', 'gue']"
3,2013-06-09 11:48:21,"['adityarenanda', 'uchuyauchu', 'bajaj', 'httptcobc28bk3srz']"
4,2013-05-22 13:46:44,"['dannyudhien', 'baik', 'kok', 'lo', 'apa', 'kabar', 'din', 'hehe', 'lagi', 'bergulat', 'sm', 'skripsi', 'nih', 'gimana', 'kuliah']"
5,2013-05-22 13:34:19,"['dannyudhien', 'kamu', 'mau', 'ke', 'belitung', 'juga', 'cyin']"
6,2013-04-27 09:45:46,"['achmadfahreza', 'nadya', 'dova', 'ciater', 'famili', 'httptconswwma2bw']"
7,2013-04-20 02:32:11,"['rachmamanda', 'erlindatahir', 'manda', 'ih', 'ketawain', 'aja', 'mentang2', 'elin', 'mirip', 'cewek', 'yg', 'bawain', 'strawberri', 'cheesecak', 'ke', 'kontrakan', 'aku', 'pa', 'abang', 'ultah']"
8,2013-04-20 02:19:15,"['adityarenanda', 'rt', 'erlindatahir', 'happi', 'bday', 'nanda', 'nanti', 'malem', 'aku', 'kerumah', 'yaaa', 'apelin', 'kamu', 'jangan', 'bilang', 'saudaranya', 'abang', 'tapi', 'chivaniir']"
9,2013-03-13 16:30:17,"['reginamahameru', 'arlinyuanditri', 'katherinepoluan', 'yarrysndi', 'namtanifa', 'ih', 'amin', 'amin', 'amin', 'mau', 'dibagi2in', 'uang']"
10,2013-03-13 10:10:46,"['reginamahameru', 'arlinyuanditri', 'katherinepoluan', 'yarrysndi', 'namtanifa', 'asik', 'mau', 'dibagiin', 'undangan', 'd']"
11,2013-03-10 05:18:00,"['adityarenanda', 'with', 'my', 'cassi', 'httptcokovgoirebw']"
12,2013-02-28 14:25:36,"['selviamarlita', 'tapi', 'ini', 'hellok', 'sok', 'imut', 'banget', 'sumpeh', 's']"
13,2013-02-24 09:34:43,"['niapermataaa', 'yaudah', 'deh', 'yg', 'pent', 'kadonya', 'ditungguuuuuuu']"
14,2013-02-23 13:29:06,"['adityarenanda', 'yusufharyadi', 'cecen', 'hani', 'wed', 'parti', 'httptcol21icy4fh4']"
15,2013-02-23 12:20:14,"['adityarenanda', 'with', 'almira', 'wed', 'parti', 'httptcoyjzjhjr1ka']"
16,2013-02-23 05:51:42,"['niapermataaa', 'makasih', 'sayaaaang', 'ngucapinnya', 'telat', 'deh', 'kan', 'ultahnya', 'kemaren']"
17,2013-02-23 05:43:08,"['prielyprillo', 'makasih', 'apreeeeeeel']"
18,2013-02-23 05:41:05,"['kikianzelin', 'makasih', 'kakak', 'cantiiiiiiik']"
19,2013-02-13 16:29:12,"['mukhlissafari', 'eeh', 'ukit', 'alhamdulillah', 'baik', 'kit', 'lo']"
20,2013-02-12 17:49:50,"['adityarenanda', 'rt', 'notebook', 'tobemin', 'you', 'have', 'to', 'be', 'abl', 'to', 'make', 'me', 'laugh', 'sens', 'of', 'humor', 'is', 'key']"
21,2013-02-10 17:36:56,"['adityarenanda', 'huaaaaaaah', 'akhirnya', 'samp', 'rumah', 'jg', 'nih', 'anak', 'ngantuk', 'nih', 'gan', 'gnight', 'my', 'moonlight']"
22,2013-02-10 05:29:03,"['adityarenanda', 'sitar', 'httptcovowq0qdq']"
23,2013-02-02 08:02:28,"['adityarenanda', 'almira', 'hors', 'happi', 'sweet', 'httptcocdwz4str']"
24,2013-01-17 13:47:45,"['reginamahameru', 'gue', 'juga', 'simpati', 'semua', 'ini', 're', 'tp', 'gue', 'ada', 'kartu', 'xl', 'jg', 'jd', 'gue', 'ganti', 'soalnya', 'note', 'gue', 'pake', 'xl', 'masih', 'lancar', 'makanya', 'gue', 'ganti', 'dl']"
25,2013-01-17 13:41:15,"['reginamahameru', 'serumah', 'gue', 'malah', 'simpati', 'kagak', 'bisa', 'xl', 'bisa', 'sedikit2', 'bbm', 'ah', 'cowok', 'gue', 'pake', 'm3']"
26,2013-01-17 13:32:42,"['reginamahameru', 'gue', 'udah', '3hari', 'gak', 'bisa', 'bbman', 'dirumah', 're', 'skg', 'ganti', 'xl', 'dulu', 'bisa', 'dikit2', 'doang', 'akhirnya', 'sm', 'dipak', 'lg', 'haha']"
27,2013-01-17 03:37:35,"['hanisetiani', 'alhamdulillah', 'gak', 'pernah', 'kebanjiran', 'madu', 'dova', 'aja', 'berangkat', 'kerja', 'tru', 'pulang', 'lg', 'ini', 'ujan', 'jg', 'pake', 'formalin', 'kayaknya', 'awet', 'bgt']"
28,2013-01-16 08:45:48,"['adityarenanda', 'rt', 'blogdokt', 'kurang', 'tidur', 'dapat', 'menyebabkan', 'tekanan', 'darah', 'naik', 'kalau', 'tekanan', 'darah', 'sudah', 'naik', 'banyak', 'penyakit', 'menyeramka']"
29,2013-01-16 08:27:34,"['yusufharyadi', 'yusufharyadi', 'adityarenanda', 'yusrinisantika', 'kalo', 'manggil', 'yu', 'gak', 'kece', 'mendingan', 'ncu', 'lebih', 'enak']"
30,2013-01-15 13:20:06,"['yusufharyadi', 'adityarenanda', 'yusrinisantika', 'masama', 'adik', 'traktiran', 'sushi', 'tei', 'dari', 'rini', 'ditunggu', 'ya', 'btw', 'happi', 'birthday', 'ncu']"
31,2013-01-07 07:01:55,"['niapermata', 'udah', 'di', 'dm', 'ya', 'ni']"
32,2013-01-03 08:53:27,"['adityarenanda', 'vs', 'chipo', 'httptcobdusku2t']"
33,2013-01-01 08:01:41,"['priscella', 'moirismo', 'safesafe11', 'rriando', 'enricoht', 'happi', 'new', 'year', 'too', 'all']"
34,2012-12-31 19:22:15,"['kikianzelin', 'happi', 'new', 'year', 'juga', 'kakak', 'cantik']"
35,2012-12-31 04:49:29,"['reginamahameru', 'oh', 'oke', 'oke', 're', 'sip', 'gue', 'sm', 'kk', 'sm', 'sodara2', 'gue', 're', 'palingan']"
36,2012-12-31 03:39:56,"['yusufharyadi', 'jul', 'tahun', 'baru', 'kemana']"
37,2012-12-30 17:24:48,"['elintri', 'iya', 'makasih', 'syg', 'doain', 'yah']"
38,2012-12-30 17:16:47,"['elintri', 'standar', 'banget', 'lin', 'kmrn', 'anjlok']"
39,2012-12-18 01:36:51,"['rafisadelila', 'icha', 'bbm', 'pend', 'aku', 'ujian', 'jam', '5', 'kamu', 'jam', 'berapa']"
40,2012-12-16 15:31:22,"['gladysnatali', 'hahahaha', 'pasti', 'kecewa', 'banget', 'deh', 'yg', 'nonton', 'd']"
41,2012-12-16 15:15:45,"['gladysnatali', 'emang', 'disiarin', 'di', 'tv', 'ya', 'dy']"
42,2012-12-16 15:12:10,"['gladysnatali', 'ah', 'seriu', 'untuuuuuung', 'gak', 'nonton', 'haha']"
43,2012-12-16 14:49:08,"['gladysnatali', 'kenapa', 'emangnya', 'di', 'tadinya', 'pengen', 'nonton', 'jg']"
44,2012-12-16 04:55:18,"['elintri', 'hmmm', 'gitu', 'toh', 'pantesan', 'hehe']"
45,2012-12-16 04:03:51,"['elintri', 'elin', 'udah', 'gak', 'pake', 'bb', 'yah']"
46,2012-12-12 10:11:44,"['hanisetiani', 'veranauli', 'gue', 'sih', 'oke', 'rabu', 'bisa', 'belajar', 'dulu', 'buat', 'kami', 'tp', 'gak', 'tau', 'si', 'cina', 'sm', 'pera', 'pagi', 'samp', 'siangan', 'aja', 'ya', 'pale']"
47,2012-12-12 09:55:25,"['hanisetiani', 'semangat', 'madurasaku', 'doaku', 'selalu', 'menyertaimu', 'dan', 'jgn', 'lupa', 'namaku', 'didlm', 'skripsimu', 'coba', 'dibujuk', 'veranauli', 'biar', 'bs', 'pergi', 'kami']"
48,2012-12-12 09:43:31,"['hanisetiani', 'huuuuuh', 'aku', 'sebel', 'sama', 'kamu', 'yg', 'terlampau', 'sibuk', 'aku', 'rindu', 'kebersamaan', 'kita', 'dan', 'sebelum', 'liburan', 'tiba']"
49,2012-11-22 11:27:49,"['rafisadelila', 'pisah', 'keluar', 'aku', 'depan', 'kela', 'kamu']"
