,created_at,tweet_text
0,2019-05-05 16:48:19,"['llamauuk', 'newportwales262', 'haha', 'thi', 'is', 'brilliant']"
1,2019-01-26 19:44:33,"['paulafosh', 'goodluck', 'paul', '👍', 'hope', 'it', 'goe', 'well']"
2,2018-10-11 11:32:11,"['goldfiish28', 'cardiffhalf', 'llamauuk', 'yeah', 'they', 'are', 'realli', 'good', 'pic', 'didnt', 'realis', 'the', 'photograph', 'wa', 'there', 'otherwis', 'i', 'would', 'have', 'done', '😜', 'pose', 'haha']"
3,2018-10-11 11:26:10,"['awesom', 'pic', 'from', 'cardiffhalf', 'in', 'support', 'of', 'llamauuk', 'had', 'to', 'get', 'the', 'flag', 'out', '🤙🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f', 'httpstcoxjhgbhcmqr']"
4,2018-10-01 15:05:59,"['manag', 'to', 'reach', 'everest', 'base', 'camp', 'with', 'our', 'evertrekuk', 'amp', 'justeatplc', 'team', 'took', 'thi', 'opportun', 'to', 'dig', 'out', 'my', 'llamauuk', 'half', 'marathon', 'outfit', 'everestbasecamp', 'cardiffhalf', 'httpstcok1jadw9lub']"
5,2018-09-19 22:47:49,"['final', 'got', 'to', 'meet', 'sir', 'ranulph', 'fienn', 'earlier', 'today', 'such', 'a', 'funni', 'guy', 'with', 'a', 'veri', 'dri', 'sens', 'of', 'humour', 'he', 'said', 'some', 'thought', 'provok', 'thing', 'that', 'for', 'sure', 'about', 'expedit', 'life', 'leadership', 'and', 'motiv', 'it', 'got', 'me', 'think', 'about', 'what', 'next', 'that', 'for', 'sure', '🏔️🤙😜', 'httpstcozf54grkm6w']"
6,2018-09-02 11:15:05,"['a', 'pint', 'of', 'gucci', 'guin', 'befor', 'our', 'flight', 'guin', 'holiday', 'httpstcok9vpxvmqt3']"
7,2018-08-04 08:49:12,"['life', 'is', 'short', 'so', 'live', 'it', 'fear', 'is', 'aw', 'so', 'face', 'it', 'love', 'is', 'rare', 'so', 'seiz', 'it', 'anger', 'is', 'ugli', 'so', 'avoid', 'it', 'memori', 'are', 'preciou', 'so', 'cherish', 'them', '🙌']"
8,2018-08-03 12:37:21,"['awesom', 'post', 'from', 'welshic', 'about', 'evertrekuk', 'be', 'nomin', 'as', 'a', 'finalist', 'at', 'the', 'walesstartup', 'award', 'next', 'month', 'httpstcox2pidrsmca']"
9,2018-08-01 21:52:07,"['what', 'an', 'awesom', 'day', 'thank', 'to', 'walesstartup', 'for', 'listen', 'to', 'what', 'i', 'had', 'to', 'say', 'about', 'our', 'last', 'year', 'with', 'evertrekuk', 'excit', 'for', 'the', 'futur']"
10,2018-07-18 22:00:16,"['gut', 'about', 'thi', 'today', 'but', 'thank', 'for', 'the', 'awesom', 'memori', 'samwarburton', 'and', 'enjoy', 'life', 'without', 'get', 'batter', 'everi', 'week', '👍', 'httpstcozwhxaya7ki']"
11,2018-07-18 09:13:25,"['ive', 'swam', 'with', '100', 'of', 'these', 'shark', 'befor', 'i', 'think', 'you', 'will', 'be', 'ok', 'guy', 'telegraph', 'chillout', 'httpstcolcucerw1d']"
12,2018-07-10 14:24:24,"['awesom', 'news', 'and', 'fantast', 'to', 'see', 'an', 'old', 'dive', 'friend', 'ivan', 'lead', 'the', 'rescu', 'oper', 'top', 'work', 'mate', '💪', 'caverescu', 'httpstcoxz1ibwzeyc']"
13,2018-06-29 18:09:53,"['newprofilep', 'httpstcomhdqn0xmnq']"
14,2018-06-21 17:38:11,"['look', 'forward', 'to', 'the', 'pub', 'quiz', 'stcanna', 'on', '1st', 'juli', 'come', 'along', 'for', 'some', 'awesom', 'ale', 'and', 'an', 'awesom', 'quiz', 'raid', 'money', 'for', 'llamauuk', '👍', 'httpstcobchpxjqd8c']"
15,2018-06-19 15:04:29,"['evertrekuk', 'justeatuk', 'cant', 'wait', 'to', 'get', 'thi', 'team', 'to', 'base', 'camp', 'in', 'septemb', 'everest2018', 'evertrekuk', 'httpstcofgoewrxjwt']"
16,2018-06-16 09:31:10,"['goldfiish28', 'shock', 'mate']"
17,2018-06-13 20:20:52,"['trailmagazin', 'how', 'heavi', 'wa', 'it', '192kg']"
