,created_at,tweet_text
0,2021-04-23 12:18:17,"['just', 'join', 'the', '100', 'subscrib', 'on', 'youtub', 'club', 'virtual', 'highfiv', 'httpstcokkdwfpdcgw']"
1,2015-10-11 14:23:15,"['awesom', 'cover', 'of', 'the', 'hill', 'via', 'smule', 'httptcofqdhhgwad5', 'theweeknd', 'singkaraok']"
2,2015-10-11 13:50:18,"['listen', 'to', 'my', 'cover', 'of', 'one', 'republ', 'it', 'too', 'late', 'choru', 'via', 'smule', 'httptco916u2xgz3i', 'singkaraok']"
3,2015-10-10 11:26:28,"['listen', 'to', 'thi', 'cover', 'of', 'apolog', 'httptcow9zn5pfzd4', 'via', 'smule', 'singkaraok', 'onerepubl', '00', 'alternativerock', 'cellorock', 'rnb3']"
4,2015-07-29 19:49:30,"['valu', 'your', 'own', 'effort']"
5,2015-07-27 01:30:12,"['i', 'wan', 'na', 'be', 'cuddl', 'right', 'now', 'and', 'have', 'my', 'back', 'rub', 'until', 'i', 'fall', 'asleep']"
6,2015-04-30 20:00:05,"['pleas', 'keep', 'me', 'and', 'my', 'famili', 'in', 'your', 'prayer', '😢', 'httpstcoc9qwvpyxfj']"
7,2015-03-29 17:56:30,"['the', 'size', 'of', 'your', 'team', 'determin', 'the', 'size', 'of', 'your', 'dream']"
8,2015-01-22 05:18:48,"['be', 'not', 'conform', 'to', 'thi', 'world', 'but', 'be', 'transform', 'by', 'the', 'renew', 'of', 'your', 'mindalittleinspiration…', 'httptcoy2f1yei2xh']"
9,2015-01-20 16:09:11,"['the', 'lord', 'will', 'perfect', 'that', 'concern', 'need', 'stepasid', 'lethimwork', 'goodmorn', 'httptcowalf9be5cl']"
10,2015-01-18 20:03:49,"['a', 'woman', 'who', 'cut', 'hair', 'is', 'about', 'to', 'chang', 'her', 'life', 'coco', 'chanel', 'happysunday', 'httptco9cay19k6d']"
11,2015-01-18 19:18:02,"['too', 'mani', 'peopl', 'worship', 'the', 'dream', 'more', 'than', 'worship', 'the', 'dream', 'receiv', 'god', 'the', 'favor', 'of', 'god…', 'httptcoodwwo0c7b7']"
12,2015-01-04 20:31:13,"['just', 'post', 'a', 'photo', 'httptcoa2utd1rlgz']"
13,2015-01-04 20:29:25,"['just', 'post', 'a', 'photo', 'httptcoacezbjmpt1']"
14,2015-01-01 20:35:47,"['36', 'pound', 'lighter', 'more', 'to', 'go', 'the', 'pictur', 'to', 'the', 'right', 'wa', 'august', '2014', 'the', 'one', 'on', 'the', 'left', 'wa', 'last…', 'httptcoadbj0kf2yu']"
15,2015-01-01 19:48:36,"['anewseason', 'manybless', 'havefaithingod', 'bestronghavecourag', 'happynewyearseverybodi', 'httptcoi6vlhpeb28']"
16,2015-01-01 06:28:51,"['ive', 'had', 'my', 'up', 'and', 'down', 'in', '2014', 'but', 'god', 'is', 'turn', 'thing', 'aroundfor', 'me', 'in', '2015', 'iclaimitanddeclareit', 'httptcokooc7czrl7']"
