,created_at,tweet_text
0,2013-02-13 01:53:13,"['ป้ายหาเสียงเยอะฉิบ', 'จะไม่เห็นถนนแล้ว']"
1,2013-02-10 21:27:23,"['i', 'love', 'dropbox', 'becaus', 'comfort', 'httptcoftokjxei']"
2,2012-11-19 01:45:04,"['โอบามา', 'พญาอินทรีย์มาเมืองไทยเช้านี้', 'รถติดมากๆๆๆๆ']"
3,2012-11-16 21:23:52,['ง่วงนอน']
4,2012-02-28 08:47:49,"['rawangpai', 'ขายได้เสรีแล้วหรือ', 'ตำรวจทำอะไรหรือเป็นเจ้าของเองจ้างพวกพม่าขายยิ่งเยอะ', 'btsนานา', 'kbatm', 'เด็กเลิกเรียนเห็นทุกวัน', 'httptcopuzqjhh0']"
5,2011-11-26 18:34:16,"['e20ych', 'ใช่สิจ๊ะ', 'ตอบช้าไปหน่อย', 'สบายดีนะครับ', 'hs2waq', 'ย้ายไปอยู่', 'ราชบุรี', 'แล้ว']"
6,2011-11-15 08:28:13,"['nationchannel', 'ดูรายการสัมภาษณ์คุณ', 'บิณฑ์', 'อยู่ดีดี', 'จอดับไปเกิดอะไรขึ้นดูผ่าน', 'เคเบิ้ลท้องถิ่น']"
7,2011-10-26 19:56:33,"['thaiflood', 'น้ำดื่มแถว', 'สุขุมวิท3', 'นานา', 'ขายแพคละ', '130', 'บาท', 'ขนาดน้ำยังไม่ท่วมนะเนี่ย']"
8,2011-10-24 19:13:45,"['wayosan', 'เจ๊ออกมาหากิน', 'เตี๋ยวเป็ดแนกวัดตึก']"
9,2011-10-24 19:08:07,"['rawangpai', 'ทรงวาด', 'สัมพันธ์วงศ์', 'น้ำเอ่อล้นเข้า', 'httptcoludjtjcx']"
10,2011-10-24 19:05:39,"['ทรงวาดสัมพันธ์วงศ์', 'น้ำเอ่อไหลเข้านึดหน่อย', 'httptco7mrqbntw']"
11,2011-10-17 22:31:12,"['hs7jyl1', 'hello', 'precha']"
12,2011-06-27 15:30:18,"['rt', 'somchamp', 'hs1qkr', 'ดีงับปั๊บป๋า', 'ดีแช่ม']"
13,2011-06-25 17:48:33,"['wayosan', 'ใครเนี่ยแต่ใช้', 'สรรพนามหนู', 'พอนึกออกแล้ว', 'ครับดีครับเจ๊']"
14,2011-06-25 17:47:19,"['chawalit', 'น้าเชาว์ก็ว่าไป']"
15,2011-06-25 17:46:31,"['nanrspm', 'สวัสดีครับพี่', 'น๊าน', 'นาน']"
16,2011-06-24 12:41:50,"['นั่งดูผ่าน', 'ipad', '3g', 'ทรูกระตุก', 'หน่วงๆหน่อย', 'อยู่ในห้องส่งเนี่ยแหละbeartai']"
17,2011-06-22 11:24:49,"['nuishow', 'ขยันดีแท้เมื่อวานพาลูกๆไปนั่งดูที่', 'dgw', 'เด็กกางเกงแดงว่างๆจะไปนั่งชมอีก']"
18,2011-06-21 20:08:52,"['ammsarosha', 'นอนไม่หลับก็ไม่ต้องนอนทำไมต้องบังคับตัวเองให้หลับ', 'หิวเมื่อไหร่ก็กินไม่ต้องมื้อเช้ากลางวัน', 'เย็น']"
19,2011-06-14 14:41:24,"['rt', 'chawalit', 'hs1qkr', 'ป๋า', 'ครับ', 'twitter', 'เขาให้เข้าสม่ำเสมอ', 'httptlgdb3u36b']"
20,2011-06-14 14:39:04,"['rt', 'hs8glr', 'ถึงหาดใหญ่แล้วครับ', 'ใหญ่จริงป่าว']"
21,2011-06-04 18:54:57,"['hs8glr', 'สุขสันต์', 'วันเกิด', 'นะ', 'บอย']"
22,2011-06-03 22:40:25,"['zerosocool', 'good', 'morn', 'กทมท้องฟ้าคำราม']"
23,2011-06-03 19:45:15,"['pdamobizcom', 'ข่าวสาร', 'httpbitlyiibejj']"
24,2011-05-05 07:33:04,"['อับ', '433', 'ยังไม่เห็นข้อแตกต่าง', 'cybertalk']"
25,2011-05-05 07:31:12,"['รถติดโอต', 'cybertalk']"
26,2011-03-05 23:38:39,"['jenniiz', 'จริงป่าวเจ๊\ue106\ue106good', 'night']"
27,2011-02-11 18:52:55,"['“', 'hs1qkr', 'ชาวอียิปต์ที่อาศัยในประเทศไทยเดินโฮ่ร้องดีใจที่', 'ปธด', 'ประกาศลาออก', 'httptwitpiccom3ypio9', '”', 'news1005fm']"
28,2011-02-11 18:52:30,"['“', 'hs1qkr', 'เดินเดินโฮ่ร้อง', 'เมื่อปธด', 'มูบารัคประกาศลาออก', 'httpyfrogusmvk08z', '”', 'news1005fm']"
29,2011-02-11 18:44:18,"['เดินเดินโฮ่ร้อง', 'เมื่อปธด', 'มูบารัคประกาศลาออก', 'httpyfrogusmvk08z']"
30,2011-02-11 18:39:52,"['ชาวอียิปต์ที่อาศัยในประเทศไทยเดินโฮ่ร้องดีใจที่', 'ปธด', 'ประกาศลาออก', 'httptwitpiccom3ypio9']"
31,2011-02-07 00:36:05,"['zerosocool', 'httptco5arvfci']"
32,2011-02-07 00:32:20,"['zerosocool', 'มีรุ่นโลซิด', 'เตี็ยสุดสุด']"
33,2011-02-07 00:30:38,"['zerosocool', 'ใช่']"
34,2011-02-07 00:25:46,"['zerosocool', 'หุ', 'หุ']"
35,2011-02-07 00:20:22,"['hs8glr', 'อรุณสวัสดิ์ไปนอนแระ']"
36,2011-02-06 10:12:18,"['เต่็มยศ', 'httptwitpiccom3x1pkn']"
37,2011-02-06 10:08:55,"['simon', 'and', 'lisa', 'สองคนขี่มอไซค์รอบโลก', 'httptwitpiccom3x1ofi']"
38,2011-02-06 07:58:50,"['“', 'hs8glr', 'rt', 'hs1qkr', 'in', 'touratech', 'parti', 'near', 'suvarnabhumi', 'airport', 'httptwitpiccom3x0qahไหนว่าไม่เอาไอโฟนแระป๋าเวฟ', '”', 'งานมันบังคับอ่ะ']"
39,2011-02-06 07:47:27,"['in', 'touratech', 'parti', 'near', 'suvarnabhumi', 'airport', 'httptwitpiccom3x0qah']"
40,2010-12-30 17:47:34,"['chiangmai', 'cool', 'httptwitpiccom3l9egd']"
41,2010-12-24 18:34:43,"['hs8glr', 'kiss']"
42,2010-12-13 17:08:06,"['hs8glr', 'เมื่อยขาพร้อมตัวเบาด้วยป่าว']"
43,2010-12-02 17:08:07,"['คริสมาส', 'วิไลโรจน์', 'เสียชีวิตแล้วจริงหรือไม่', 'นักข่าว', 'ยืนยันข้อมูลหน่อยครับ', 'httpwwwdirtshopthailandcomdirtboardindexphptopic73410']"
44,2010-11-12 22:09:30,['ตื่นให้หมดฉันจะได้นอนสักที']
45,2010-10-25 08:04:47,"['nanrspm', 'สวัสดีครับพี่ทนนาน']"
46,2010-07-29 09:58:19,"['chawalitเอาจริงหรือน้า', 'รอฟิตร่างกายก่อน']"
47,2010-07-14 17:38:46,"['apirakbangkok', 'นักท่องเที่ยวอาหรับแถวซอยนานาเยอะมาก', 'ขอทาน', 'แก๊งล้วงกระเป๋าก็เยอะล้องทุกวันเลยมาบ่นให้ท่านฟังเผื่อมีแนวทางป้องกันกู้ภาพปทไทย']"
