,created_at,tweet_text
0,2021-04-06 06:58:35,"['kieranmaguir', 'pofpod', 'kevinhunterday', 'mensi', 'love', 'a', 'cream', 'egg']"
1,2021-03-18 08:44:33,"['mickdu1', '4bladesinthepub', 'fair', 'assess', 'never', 'go', 'to', 'stay', 'forev', 'club', 'got', '5', 'month', 'to', 'rebuild', 'for', 'a', 'championship', 'campaign', 'shame', 'about', 'cw', 'but', 'that', '’', 's', 'where', 'we', 'are']"
2,2021-03-12 11:59:13,"['garylinek', 'wilder', 'sack', 'owner']"
3,2021-03-04 08:03:20,"['njones4971', 'misspennydq', 'gmb', 'martinslewi', 'been', 'in', 'place', 'for', 'a', 'year', 'even', 'martin', 'thought', 'it', 'would', 'roll', 'out', 'son', 'after', 'the', 'budget']"
4,2021-02-21 10:30:18,"['panchero', 'dannyhall04', 'ref', 'wa', 'as', 'bad', 'as', 'us', 'at', 'time']"
5,2021-02-14 16:06:20,"['peterboroughtel', 'who', '’', 's', 'buy', 'unafford', 'home']"
6,2021-02-08 17:53:26,"['bbcnew', 'not', 'understand', 'what', '247', 'mean', 'httpstconw0qinjcj4']"
7,2021-02-05 08:55:06,"['interruptweet', 'at', 'rockcitynott', 'a', 'year', 'ago', 'today', 'just', 'befor', 'the', 'london', 'night', 'at', 'the', 'o2forumktown', 'what', 'a', 'week', 'that', 'wa', 'miss', 'live', 'music']"
8,2021-02-01 11:38:12,"['theofrdsg', 'the', 'lice', 'from', 'those', 'farm', 'salmon', 'have', 'been', 'decim', 'wild', 'popul', 'for', 'year', 'aw', 'industri']"
9,2021-02-01 10:50:10,"['theofrdsg', 'disgrac', 'busi']"
10,2021-01-23 17:27:11,"['lapunkrock', 'he', 'got', 'everywher', '😂', 'httpstcopamcrtp3fv']"
11,2021-01-22 21:04:25,"['sheffieldunit', 'veri', 'sad', '😔']"
12,2021-01-18 10:03:35,"['chartwelisuk', 'overdo', 'the', 'banana']"
13,2021-01-15 11:20:06,"['christ', 'who', '’', 'd', 'have', 'thought', 'time', 'to', 'switch', 'em', 'back', 'on', 'httpstco3lutl7m2oz']"
