,created_at,tweet_text
0,2021-03-23 16:25:33,"['i', 'just', 'like', '“', 'itmp4', '”', 'on', 'vimeo', 'httpstcolkkksfknfi']"
1,2020-08-27 12:02:47,"['i', 'just', 'like', '“', 'sampl', 'from', 'limbin', '”', 'on', 'vimeo', 'httpstco5qaj2exqet']"
2,2020-05-22 12:43:07,"['i', 'just', 'upload', '“', 'mother', 'a', 'short', 'film', 'by', 'k', 'oleari', '2020', '”', 'to', 'vimeo', 'httpstcoaowsbxra5h']"
3,2020-02-05 13:40:55,"['well', 'done', 'to', 'my', 'dear', 'sister', 'and', 'her', 'colleagu', 'with', 'parentsforchang', 'ireland', 'beingheard', 'and', 'their', 'funni', 'slogan', 'wehaveenoughshitonourhand', '😂', 'put', 'a', 'smile', 'on', 'my', 'face', 'today', 'generalelection2020', 'httpstcolbpdjcqt3c']"
4,2019-11-26 23:45:25,"['finian', 'mcgrath', 'finian', 'mcgrath', 'minist', 'for', 'disabl', 'ireland', 'save', 'cuisl', 'or', 'resign', 'sign', 'the', 'petit', 'httpstco0klpfnm6nh', 'via', 'chang']"
5,2019-09-16 21:17:02,"['im', 'take', 'action', 'to', 'save', 'lyric', 'fm', 'will', 'you', 'join', 'me', 'by', 'sign', 'thi', 'petit', 'publicservicebroadcast', 'savelyricfm', 'httpstcopxwywu1rqx', 'via', 'upliftirl']"
6,2019-09-05 11:37:09,"['michael', 'creed', 'minist', 'creed', 'no', 'more', 'sitka', 'spruce', 'plantat', 'sign', 'the', 'petit', 'httpstcoklzunregl7', 'via', 'chang']"
7,2019-08-26 09:38:47,"['spine', 'tingl', 'tuambabi', 'mappinghometruth', 'httpstcojdv7kdbxu2']"
8,2019-08-25 15:00:05,"['save', 'the', 'amazon', 'and', 'stand', 'with', 'the', 'forest', 'guardian', 'sign', 'the', 'petit', 'now', 'and', 'protect', 'the', 'land', 'of', 'indigen', 'and', 'tradit', 'commun', 'httpstcobufjeufu48', 'via', 'greenpeacenz', 'savetheamazon', 'climateemerg']"
9,2019-08-23 10:05:50,"['brazil', 'must', 'protect', 'amazon', 'rainforest', 'or', 'i', 'will', 'seek', 'to', 'block', 'eu', 'mercosur', 'deal', 'the', 'hypocrisi', 'of', 'varadkar', 'while', 'we', 'are', 'here', 'in', 'ireland', 'fight', 'for', 'water', 'sustainableforestri', 'protectingkelp', 'sea', 'pollut', 'antifrack', 'environmentalconserv', 'httpstcodaelpc2iji']"
10,2019-08-22 15:07:38,"['unit', 'nation', 'stop', 'bolsonaro', 'from', 'destroy', 'the', 'amazon', 'sign', 'the', 'petit', 'httpstcobwqqvxjv0w', 'via', 'chang']"
11,2019-07-25 19:56:32,"['izzykamikaz', 'holi', 'well', 'sligo', 'lite', 'a', 'few', 'candl', 'there', 'recent', 'with', 'much', 'love', 'and', 'intent', 'alway', 'light', 'them', 'at', 'home', 'too', 'votivecandl', 'httpstcojnv1wn5ic']"
12,2019-07-18 16:10:47,"['irish', 'high', 'court', 'remov', '1', 'year', 'detent', 'need', 'to', 'qualifi', 'to', 'appli', 'for', 'irish', 'citizenship', 'sign', 'the', 'petit', 'httpstcokmhlxtulo9', 'via', 'chang']"
13,2019-07-17 20:27:47,"['fibromyalgia', 'and', 'chronic', 'pain', 'patient', 'have', 'suffer', 'enough', 'sign', 'the', 'petit', 'httpstcoemodyxlzui', 'via', 'chang']"
14,2019-07-14 20:01:27,"['saveleitrim', 'epacatch', 'birdsmatteri', 'irishwildlif', 'whittledaway', 'irishtim', 'deptahg', 'josephamadigan', 'farmersjourn', 'i', '’', 'm', 'curiou', 'to', 'know', 'what', 'forest', 'mr', 'murphi', 'visit', 'amp', 'is', 'refer', 'to', 'most', 'of', 'the', 'nativ', 'forest', 'that', 'have', 'been', 'care', 'for', 'are', 'beauti', 'howev', 'i', '’', 've', 'seen', 'enough', 'coillt', 'that', 'are', 'dark', 'dank', 'space', 'without', 'life', 'amp', 'light', 'badli', 'plant', 'mono', 'forestri', 'pollut', 'chang', 'is', 'need']"
15,2019-06-28 19:38:01,"['minist', 'finian', 'mcgrath', 'disabl', 'peopl', 'of', 'ireland', 'demand', 'ratif', 'of', 'the', 'option', 'protocol', 'op', 'sign', 'the', 'petit', 'httpstcoq1ebxisqck', 'via', 'chang']"
16,2019-06-16 16:54:15,"['madicarmoodi', 'feel', 'your', 'pain', 'iz', 'i', 'make', 'sure', 'that', 'i', 'bring', 'someon', 'with', 'me', 'everi', 'time', 'i', 'have', 'a', 'hospit', 'visit', 'it', '’', 's', 'pain', 'enough', 'without', 'be', 'respect', 'that', 'we', 'know', 'our', 'own', 'bodi', 'better', 'than', 'they', 'do', 'multipledis', 'ableism', 'livingwithdisabili', 'care', 'socialmedicalmodel', 'trauma']"
17,2019-06-12 14:24:06,"['irish', 'govern', 'repeal', 'the', '1964', 'fluorid', 'act', 'sign', 'the', 'petit', 'httpstcozpdptmfekk', 'via', 'chang']"
18,2019-05-28 18:33:41,"['madicarmoodi', 'hahaha', 'i', 'wa', 'think', 'the', 'same', 'when', 'i', 'heard', 'you', 'laugh', 'laughtermedicin', 'i', 'wa', 'howev', 'awar', 'i', 'didn', '’', 't', 'make', 'you', 'laugh', 'too', 'much', 'i', 'had', 'hope', 'i', 'didn', '’', 't', 'wipe', 'you', 'out', 'too', 'much', 'as', 'the', '2', 'hr', 'pass', 'veri', 'quickli', 'as', 'alway', 'but', 'total', 'medicin', 'to', 'catch', 'up', 'with', 'you', 'and', 'arri', 'staystrong']"
19,2019-05-28 18:24:18,"['love', 'to', 'see', 'you', 'madicarmoodi', 'amp', 'final', 'met', 'arri', 'the', 'mad', 'isol', 'we', '’', 've', 'both', 'gone', 'through', 'multipledis', 'so', 'great', 'to', 'chat', 'to', 'you', 'who', 'understand', 'how', 'difficult', 'it', 'is', 'i', 'do', 'hope', 'you', 'get', 'some', 'eas', 'soon', 'it', '’', 's', 'shock', 'bad', 'that', 'there', '’', 's', 'no', 'support', 'in', 'place', 'in', 'such', 'time', 'httpstcooa0du8knxo']"
