,created_at,tweet_text
0,2021-04-20 21:25:58,"['thank', 'that', '’', 's', 'all', 'justic', 'prevail', '“', 'thi', 'is', 'not', 'the', 'end', 'of', 'someth', 'thi', 'is', 'the', 'begin', 'of', 'someth', '”', '—', 'vanjones68', 'justiceforgeorgefloyd', 'blacklivesmatt', 'httpstcopegxbogf2h']"
1,2021-04-20 20:01:30,"['🙏🙏🙏', 'httpstcouaordxa4eg']"
2,2021-04-19 23:03:42,"['blacklivesmatt', 'justiceforgeorgefloyd', 'httpstcolubxrnml6q']"
3,2021-04-16 23:34:26,"['love', 'you', 're', '💞', 'httpstcomqun1wxfu']"
4,2021-04-16 17:55:26,"['oliviafmbt', 'mattwhitcomb', 'usskiteam', '💯']"
5,2021-04-16 16:29:22,"['mattwhitcomb', 'oliviafmbt', 'usskiteam', 'serious', 'i', 'say', 'it', 'everi', 'seasoneveryon', 'should', 'know', 'how', 'to', 'drive', 'stick', 'in', 'somewhat', 'sketchi', 'van', 'without', 'great', 'clutch', 'it', '’', 's', 'a', 'die', 'skill', 'and', 'it', '’', 's', 'necessari', 'on', 'the', 'circuit', 'so', 'mani', 'physio', 'learn', 'how', 'to', 'drive', 'manual', 'in', 'europ', 'and', 'it', '’', 's', 'no', 'bueno', 'happi', 'my', 'dad', 'taught', 'me', 'young']"
6,2021-04-12 21:25:54,"['rexchapman', 'she', 'is', 'rad']"
7,2021-04-10 20:49:34,"['🦄🦄🦄', 'httpstcoycsxbu9jb3']"
8,2021-04-08 18:31:30,"['💫', 'have', 'alway', 'love', 'lalalalaurenn', '’', 's', 'word', '💞', 'httpstcoxycbj1iajo']"
9,2021-04-05 20:54:28,"['gowerjeffrey', 'usskiteam', 'nbcsport', 'nation', 'reschedul', 'for', 'copper', 'last', 'nov', 'due', 'to', 'covid', 'cancel', 'last', 'spring', 'so', 'we', '’', 've', 'had', 'two', 'nation', 'in', 'six', 'month', 'my', 'point', 'wa', 'there', 'is', 'just', 'not', 'a', 'huge', 'budget', 'for', 'nation', 'event', 'especi', 'in', 'a', 'covid', 'landscap', 'our', 'focu', 'ha', 'been', 'on', 'athlet', 'fund', 'and', 'comp']"
