,created_at,tweet_text
0,2021-05-04 20:05:28,"['if', 'you', '’', 're', 'read', 'thi', 'i', '’', 'm', 'send', 'you', 'love', 'and', 'peace❤️']"
1,2021-05-01 03:35:25,"['there', 'are', 'moment', 'when', 'you', 'feel', 'you', '’', 're', 'take', 'a', 'few', 'step', 'back', 'but', 'keep', 'push', 'forward', 'and', 'learn', 'from', 'it', 'it', '’', 's', 'not', 'a', 'competit', 'but', 'a', 'beauti', 'journey', 'that', 'you', 'get', 'to', 'call', 'your', 'own❤️']"
2,2021-04-29 17:16:48,"['a', 'loud', 'and', 'proud', 'chihoot', 'to', 'all', 'of', 'my', 'sister', 'on', 'our', 'beauti', 'founder', '’', 's', 'day', 'cu', 'will', 'alway', 'have', 'my', 'heart', 'and', 'here', '’', 's', 'to', 'celebr', '41', 'year', 'and', 'a', 'lifetim', 'to', 'go❤️🌺', 'cussi']"
3,2021-04-27 14:20:59,"['everyday', 'is', 'a', 'fresh', 'start', 'and', 'for', 'that', 'i', '’', 'm', 'grateful❤️']"
4,2021-04-23 15:11:49,"['por', 'fin', 'it', '’', 's', 'friday']"
5,2021-04-19 03:50:01,"['if', 'it', 'doesn', '’', 't', 'bring', 'me', 'peac', 'it', '’', 's', 'got', 'to', 'go', 'pafuera']"
6,2021-03-21 05:02:10,"['me', 'all', 'the', 'time', 'httpstconylzovrdbj']"
7,2021-03-18 22:18:09,"['raini', 'day', 'hit', 'differ']"
8,2021-03-15 19:50:27,"['shyenigmaa', 'omg', 'yess❤️❤️']"
9,2021-03-15 03:18:03,"['absolut', 'amazing❤️', 'httpstcok7ln8sj24d']"
10,2021-03-04 17:09:16,"['have', 'you', 'becom', 'your', 'stress']"
11,2021-03-03 02:10:39,"['you', 'ever', 'eat', 'someth', 'so', 'good', 'that', 'you', 'say', '“', 'if', 'i', 'could', 'marri', 'thi', 'i', 'would', '”', 'food']"
12,2021-02-25 18:54:47,"['honeyco', 'you', 'alway', 'know', 'the', 'vibe', '❤️']"
13,2021-02-22 16:58:44,"['100', 'accur', '❤️', 'httpstcoytkq7lv0oc']"
14,2021-02-22 15:14:43,"['honeyco', 'yasssss❤️❤️']"
15,2021-02-12 14:32:16,"['friday', 'is', 'final', 'here🥰']"
16,2021-02-10 22:34:10,"['i', '’', 'm', 'crave', 'a', 'salchipapa', 'rn', '😭']"
17,2021-02-09 20:34:51,"['me', 'with', 'rock', 'en', 'español', 'it', 'hit', 'differ', 'httpstcoipw1sqzhwn']"
18,2021-02-09 00:35:46,"['icarli', 'is', 'on', 'netflix', 'and', 'i', 'couldn', '’', 't', 'be', 'happier', 'tbt']"
19,2021-02-03 23:26:11,"['shyenigmaa', 'lmfao', 'i', 'need', 'thi', 'tweet', 'today']"
20,2021-02-03 16:07:10,"['you', 'ever', 'hear', 'a', 'song', 'and', 'it', 'bring', 'you', 'back', 'to', 'a', 'date', 'time', 'and', 'place']"
21,2021-02-02 02:22:14,"['i', 'absolut', 'love', 'check', 'off', 'all', 'my', 'task', 'on', 'my', 'todo', 'list🥰']"
22,2021-01-24 18:23:15,"['make', 'everi', 'day', 'a', 'better', 'day', 'than', 'yesterday', 'and', 'even', 'if', 'it', 'isnt', 'at', 'least', 'you', 'get', 'to', 'say', 'you', 'tri', 'and', 'growth', 'is', 'everyth']"
23,2021-01-21 17:54:51,"['same😂😂', 'httpstcomckujlg9pi']"
24,2021-01-20 03:12:06,"['i', 'love', 'sleep', 'so', 'much', 'and', 'with', 'that', 'be', 'said', 'good', 'night', 'world😴']"
25,2021-01-05 20:18:37,"['beauti', 'said', 'httpstcody6eggbhlm']"
26,2021-01-05 20:15:45,"['no', 'one', 'can', 'ever', 'take', 'away', 'the', 'love', 'i', 'have', 'for', 'my', 'sister', 'it', '’', 's', 'truli', 'one', 'of', 'most', 'beauti', 'feel', 'i', 'have', 'ever', 'felt', 'in', 'my', 'life', 'here', '’', 's', 'to', 'forev', 'and', 'a', 'day❤️']"
27,2021-01-01 05:12:05,"['feliz', 'año', 'nuevo❤️', 'que', 'empieza', 'la', 'fiesta']"
28,2020-12-29 22:39:41,"['after', 'two', 'long', 'year', 'i', '’', 'm', 'final', 'cut', 'my', 'hair', '💇🏽\u200d♀️']"
29,2020-12-25 20:49:13,"['i', '’', 'm', 'alway', 'thank', 'for', 'my', 'famili', 'through', 'thick', 'and', 'thin', 'that', 'bond', 'will', 'never', 'be', 'broken', 'wish', 'everyon', 'a', 'merri', 'christma', 'and', 'send', 'you', 'all', 'so', 'much', 'love', 'and', 'bless', 'on', 'thi', 'beauti', 'day']"
30,2020-12-20 21:32:16,"['unconvntionalg', 'so', 'proud', 'of', 'you', 'ls❤️']"
31,2020-12-13 00:11:34,"['tomo', 'vitamina', 'c', 'c', 'por', 'cerveza', '🍺']"
32,2020-12-01 04:17:35,"['chapimichel', 'maggi', 'need', 'to', 'see', 'thi', 'tweet', 'asap', 'xomaggiemari']"
33,2020-11-27 23:07:45,"['agradecida', 'por', 'lo', 'que', 'tengo❤️']"
34,2020-11-22 05:40:20,"['journal', 'at', 'night', 'right', 'befor', 'go', 'to', 'bed', 'ha', 'been', 'so', 'therapeut', 'i', '’', 'm', 'read', 'some', 'old', 'entri', 'and', 'it', '’', 's', 'insan', 'how', 'much', 'your', 'life', 'can', 'chang', 'in', 'a', 'matter', 'of', 'month', 'make', 'everyday', 'count', 'no', 'one', 'is', 'guarante', 'tomorrow']"
35,2020-11-18 05:27:20,"['lmfao', 'my', 'first', 'tweet', 'ever😂', '11', 'year', 'later', 'and', 'i', '’', 'm', 'still', 'say', 'the', 'same', 'thing', 'httpstco9igarfhrsk']"
36,2020-11-16 02:24:52,"['the', 'youth', 'in', 'peru', 'is', 'rise', 'and', 'go', 'out', 'to', 'voic', 'their', 'opinion', 'on', 'the', 'injustic', 'occur', 'with', 'the', 'presid', 'my', 'heart', 'goe', 'out', 'to', 'the', 'famili', 'of', 'the', 'two', 'young', 'men', 'who', 'were', 'wrong', 'kill', 'in', 'the', 'second', 'nation', 'protest', 'the', 'fight', 'for', 'justic', 'will', 'never', 'stop']"
37,2020-11-15 18:41:23,"['flavor', 'flavvvvvvv']"
38,2020-11-10 22:03:33,"['thegiftofgabb', 'yesss', 'if', 'he', 'ever', 'ha', 'a', 'concert', 'in', 'ny', 'or', 'nj', 'catch', 'me', 'in', 'there']"
39,2020-10-31 22:25:43,"['i', 'just', 'finish', 'my', 'last', 'danc', 'class', 'for', 'thi', 'amaz', 'program', 'and', 'my', 'heart', 'is', 'genuin', 'so', 'sad', 'it', '’', 's', 'been', 'such', 'a', 'beauti', 'experi', 'and', 'i', '’', 'm', 'so', 'thank', 'to', 'be', 'danc', 'again', 'here', '’', 's', 'to', 'continu', 'to', 'follow', 'my', 'passion', 'no', 'matter', 'what❤️']"
40,2020-10-30 19:02:22,"['i', 'am', 'in', 'so', 'much', 'pain', 'right', 'now', 'pleas', 'send', 'ayuda', 'help']"
41,2020-10-26 21:58:05,"['flightclubrook', 'i', 'love', 'thi', 'performance❤️']"
42,2020-10-24 18:37:16,"['wow', 'i', '’', 'm', 'pass', 'by', 'queen', 'commun', 'colleg', 'and', 'there', '’', 's', 'a', 'massiv', 'live', 'around', 'the', 'block', 'for', 'earli', 'vote', 'everybodi', 'go', 'out', 'and', 'vote❤️', 'safe', 'of', 'cours', 'vote']"
43,2020-10-23 16:01:30,"['donsteami', 'lmfao', 'i', 'couldn', '’', 't', 'take', 'the', 'risk', '🥺']"
44,2020-10-23 13:08:56,"['i', 'hate', 'these', 'it', 'remind', 'me', 'so', 'much', 'of', 'chain', 'email', 'back', 'in', 'the', 'day', 'lol', 'httpstcobf1vdzwil5']"
45,2020-10-12 21:19:02,"['i', 'just', 'watch', '“', 'the', 'social', 'dilemma', '”', 'on', 'netflix', 'and', 'all', 'i', 'got', 'ta', 'say', 'is', 'wow', 'if', 'you', 'haven', '’', 't', 'watch', 'it', 'yet', 'i', 'definit', 'recommend', 'it']"
46,2020-10-07 23:58:41,"['kaytheintellect', 'wow', 'i', 'love', 'thi', '❤️']"
47,2020-10-07 15:50:22,"['let', 'thi', 'be', 'a', 'remind', 'that', 'you', 'will', 'overcom', 'all', 'of', 'your', 'demon', 'and', 'hardship', 'in', 'life', 'great', 'thing', 'take', 'time', 'and', 'you', 'will', 'get', 'there❤️', 'patienc']"
48,2020-10-05 04:25:41,"['dont', 'think', 'of', 'yourself', 'as', 'you', 'think', 'of', 'yourself', 'as', 'someon', 'you', 'have', 'to', 'take', 'care', 'of', '❤️']"
49,2020-10-03 20:30:00,"['i', 'love', 'my', 'sisterhood', 'so', 'much❤️', 'cussi']"
50,2020-10-01 17:23:26,"['i', '’', 'm', 'so', 'readi', '🥺', 'httpstcor1r03alr6m']"
51,2020-09-30 02:28:32,"['lmfaoooooooooooo', 'httpstco33fnzglo4n']"
52,2020-09-30 02:25:38,"['my', 'face', 'dure', 'all', 'of', 'thi', 'rn', 'httpstcovmngxsttqt']"
53,2020-09-27 23:17:19,"['thi', 'is', 'the', 'tweet', 'httpstco4hdkmb72y9']"
54,2020-09-20 01:42:44,"['i', 'realli', 'want', 'to', 'go', 'to', 'fright', 'fest', 'next', 'month🥺🎃']"
55,2020-09-11 17:07:58,"['ye', 'httpstcouseyhpvoi3']"
