,created_at,tweet_text
0,2021-03-31 13:30:48,"['kdunk98', 'on', 'scene', 'of', 'e', 'florida', 'street', 'hous', 'fire', 'httpstcojfpaoyrxjd']"
1,2021-02-23 19:09:54,"['karenwhitlock9', 'thank', 'you', 'miss', 'you', 'all', 'too']"
2,2021-02-18 16:31:24,"['evansvil', 'dispatch', 'confirm', 'morgan', 'ave', 'is', 'shut', 'down', 'from', 'boek', 'to', 'theatr', 'due', 'to', 'offic', 'involv', 'shoot', 'investig', 'we', 'have', 'crew', 'on', 'scene', 'more', 'info', 'soon']"
3,2021-02-15 13:36:52,"['snowcov', 'diamond', 'avenu', 'near', 'heidelbach', '14new', '14firstalert', 'byron14new', 'httpstcorwyesehum5']"
4,2020-11-03 12:24:07,"['vote', 'line', 'updat', 'at', 'mccutchanvil', 'fire', 'dept', 'dozen', 'in', 'line', 'now', 'move', 'pretti', 'fast', 'i', 'wa', 'in', 'and', 'out', 'in', '15', 'minut', 'httpstcooslf7xs66x']"
5,2020-11-03 11:33:37,"['happi', 'elect', 'day', 'i', '’', 'm', 'eighth', 'in', 'line', 'at', 'mccutchanvil', 'fire', 'dept', 'lot', 'of', 'car', 'pull', 'in', 'are', 'you', 'vote', 'thi', 'morn', 'httpstcojpkbicuo2']"
6,2020-09-18 21:03:25,"['wonder', 'and', 'worthi', 'caus', 'httpstcouxqejde1q']"
7,2020-08-20 21:31:23,"['rcutshal', 'hi', 'ryan', 'can', 'we', 'use', 'the', 'video', 'on', '14', 'new', 'if', 'we', 'credit', 'you', 'nbc', 'station', 'in', 'evansvil']"
8,2020-08-19 15:21:17,"['hfactor43', 'dan14new', 'shaelie14new', 'byron14new', 'arden14new', 'jeff14new', 'randy14new', 'jackie14new', 'thank', 'harri']"
9,2020-08-04 18:36:36,"['new', 'pictur', 'just', 'in', 'of', 'fire', 'at', 'plastic', 'compani', 'on', 'east', 'virginia', 'crew', 'say', 'the', 'road', 'is', 'close', 'between', 'hwi', '41', 'and', 'kentucki', 'httpstcoptsn8brdzj']"
10,2020-06-07 00:29:29,"['wrap', 'up', 'at', 'four', 'freedom', 'httpstcokyf5kghwdf']"
11,2020-06-06 23:30:03,['httpstcozry2jtwqy5']
12,2020-06-06 22:03:05,"['protest', 'get', 'underway', 'in', 'downtown', 'evansvil', 'httpstco0xwxagmdeq']"
13,2020-06-03 18:25:30,"['happen', 'right', 'now', 'ralli', 'in', 'downtown', 'evansvil', 'httpstcopkcr4ssy11']"
14,2020-03-27 15:38:05,"['hopkin', 'co', 'health', 'dept', 'offici', 'also', 'confirm', 'third', 'posit', 'covid19', 'case']"
15,2020-03-27 15:36:39,"['break', 'hopkin', 'co', 'health', 'dept', 'confirm', 'first', 'covid19', 'relat', 'death']"
16,2020-03-19 14:17:56,"['more', 'detail', 'here', 'httpstcos7ket2kcoz']"
17,2020-03-19 14:11:29,"['break', 'deaco', 'confirm', 'first', 'posit', 'covid19', 'test', 'result', 'the', 'patient', 'wa', 'sent', 'for', 'curbsid', 'test', 'at', 'deaco', 'midtown', 'from', 'one', 'of', 'our', 'outpati', 'facil', 'in', 'henderson', 'the', 'patient', 'ha', 'been', 'contact', 'and', 'is', 'do', 'well', 'on', 'home', 'quarantin']"
18,2020-02-17 17:06:00,['httpstcoouzokcf5c1']
19,2020-02-05 19:23:49,"['just', 'in', '3', 'owensboro', 'cathol', 'school', 'will', 'also', 'be', 'out', 'thur', 'and', 'fri']"
20,2020-02-05 19:22:34,"['just', 'in', 'and', 'no', 'school', 'for', 'daviess', 'counti', 'public', 'school', 'ky', 'thur', 'and', 'fri', 'due', 'to', 'excess', 'studentstaff', 'absenc']"
21,2020-02-05 19:21:40,"['just', 'in', 'no', 'school', 'for', 'owensboro', 'public', 'school', 'thursday', 'and', 'friday', 'due', 'to', 'ill', 'and', 'decreas', 'attend', 'make', 'up', 'day', 'will', 'be', 'friday', '313']"
22,2019-12-31 20:21:56,['bbn']
23,2019-12-30 15:38:51,"['ha', 'ha', 'love', 'thi', 'rt', 'christiemyork', 'brian', 'befor', 'you', 'did', 'news', 'did', 'you', 'ever', 'meet', 'ani', 'famou', 'peopl', 'me', 'rattl', 'off', 'list', 'to', 'hi', 'surpris', 'face', 'wait', 'have', 'you', 'not', 'him', 'one', 'time', 'i', 'wa', 'at', 'target', 'and', 'beth14new', 'wa', 'there', 'welovebeth', 'httpstcoc9xgtid7ab']"
24,2019-12-11 21:37:04,"['dispatch', 'say', 'no', 'one', 'is', 'hurt', 'httpstconeyikvwizp']"
25,2019-11-13 17:58:43,"['watch', 'live', 'pep', 'ralli', 'to', 'celebr', 'purpl', 'ace', '’', 'histor', 'win', 'over', 'uk', 'httpstcodra6is7vk3']"
26,2019-09-19 18:40:53,"['northposeyh', 'take', 'thing', 'next', 'level', 'for', 'sunriseschoolspirit', 'love', 'it', '14new', 'shaelie14new', 'dan14new', 'byron14new', 'kara14new', 'kdunk98', 'httpstco2gcefs8689']"
27,2019-09-10 21:25:11,"['gcorn56', 'thank', 'gari', 'mean', 'a', 'lot']"
28,2019-09-04 13:58:03,"['maddog1951', 'gcorn56', 'thank', 'michael', 'that', 'mean', 'a', 'lot']"
29,2019-09-03 22:47:23,"['gcorn56', 'thank', 'gari']"
30,2019-09-02 20:13:36,"['newsjordanv', 'ha', 'amen']"
31,2019-08-14 22:13:21,"['gcorn56', 'thank', 'you']"
32,2019-08-12 21:41:20,"['swissjay', 'amandamosiman', '14new', 'state', 'polic', 'say', 'the', 'chemic', 'is', 'a', 'nitril', 'liquid', 'toxic', 'it', 'is', 'not', 'lifethreaten', 'they', 'say', 'it', 'could', 'caus', 'burn', 'if', 'it', 'come', 'in', 'contact', 'with', 'your', 'skin', 'thank', 'none', 'of', 'the', 'four', 'peopl', 'take', 'to', 'the', 'hospit', 'had', 'ani', 'burn', 'injuri', 'it', 'wa', 'just', 'for', 'precaut']"
33,2019-08-12 16:44:37,"['all', 'lane', 'of', '66', 'at', 'epworth', 'have', 'reopen', 'httpstcojcluflwrbd']"
34,2019-08-12 16:37:16,"['eastbound', '66', 'is', 'still', 'shut', 'down', 'at', 'epworth', 'road', 'for', 'cleanup', 'of', 'a', 'hazard', 'spill', 'from', 'a', 'tanker', 'state', 'polic', 'say', 'three', 'driver', 'and', 'a', 'state', 'trooper', 'were', 'taken', 'to', 'the', 'hospit', 'with', 'non', 'life', 'threaten', 'injuri', 'httpstco5qtrg9hlqd']"
35,2019-08-09 13:35:43,['httpstcotbvdgegqa']
36,2019-07-16 19:05:20,"['tornado', 'warn', 'for', 'daviess', 'counti', 'ky', 'and', 'spencer', 'counti', 'in', 'until', '230']"
37,2019-07-16 17:59:38,"['tornado', 'warn', 'in', 'webster', 'counti']"
38,2019-07-03 14:26:57,"['cant', 'wait', 'to', 'see', 'these', 'student', 'show', 'their', 'school', 'pride', 'httpstcodj53nhazm9']"
