,created_at,tweet_text
0,2021-04-20 02:28:05,"['almarosav', 'ternurita', 'jajajaja', 'yo', 'pasé', 'la', 'de', 'lo', '45', 'el', 'año', 'pasado', 'créeme', 'está', 'má', 'chida', 'tú', 'crisi', '😁']"
1,2021-04-10 12:38:29,"['nuevo', 'día', 'nueva', 'oportunidad', 'mucho', 'que', 'agradec', 'en', 'en', 'algún', 'lugar', 'de', 'chihuahua', 'httpstco5xqcp6nnvd']"
2,2021-02-25 18:35:17,"['almarosav', 'que', 'interesant', 'debe', 'ser', 'una', 'especi', 'de', 'lucha', 'entr', 'la', 'vocación', 'ayudar', 'y', 'la', 'necedad', 'de', 'la', 'gent', 'no', 'gracia', 'por', 'compartir', 'tu', 'pensamiento']"
3,2021-02-25 06:08:18,"['almarosav', 'a', 'qué', 'te', 'refier', 'con', 'decepción', 'de', 'la', 'sociedad', 'te', 'llega', 'por', 'algo', 'en', 'particular', 'o', 'poco', 'a', 'poco', 'a', 'ti', 'te', 'cómo', 'te', 'llegó']"
4,2020-12-21 02:38:47,"['geofloriani', 'y', 'mira', 'que', 'llegast', 'en', 'un', 'año', 'complicado', 'por', 'el', 'tema', 'de', 'la', 'pandemia', 'pero', 'nuestra', 'capacidad', 'de', 'adaptación', 'la', 'gana', 'de', 'salir', 'adelant', 'y', 'el', 'amor', 'de', 'dio', 'hacen', 'que', 'todo', 'sea', 'posibl', 'espero', 'que', 'el', 'año', 'próximo', 'sea', 'todavía', 'mucho', 'mejor']"
5,2020-09-05 12:36:12,"['usambmex', 'jesusji2012', 'landaucarolin', 'saludo', 'desd', 'chihuahua', 'httpstcoxlakwjamd5']"
6,2020-04-25 20:34:41,"['nunca', 'habíamo', 'tenido', 'problema', 'con', 'ubereatsmex', 'pero', 'ahorita', 'no', 'están', 'robando', 'el', 'repartidor', 'nunca', 'ingresó', 'al', 'fraccionamiento', 'y', 'cancelan', 'pedido', 'no', 'quieren', 'reembolsar', 'porqu', 'supuestament', 'espero', '10', 'minuto', 'mentira', 'cuidado', 'con', 'el', 'servicio']"
7,2020-04-25 20:31:01,"['ubersupport', 'mi', 'esposa', 'hizo', 'un', 'pedido', 'ahorita', 'y', 'no', 'acaban', 'de', 'robar', 'el', 'repartidor', 'nunca', 'llegó', 'al', 'fraccionamiento', 'y', 'dice', 'que', 'estuvo', '10', 'minuto', 'esperando', 'mentira', 'y', 'no', 'quieren', 'reembolsar', '¿con', 'quién', 'lo', 'vemo']"
8,2020-04-14 18:00:14,"['guarromantico', 'amanec', 'en', 'chihuahua', 'saludo', 'httpstcozeynwrg0z6']"
9,2020-04-05 14:25:49,"['vanegld', 'mucha', 'felicidad', 'está', 'hermosa', 'que', 'la', 'disfrut', 'enormement', 'y', 'se', 'convierta', 'en', 'un', 'lugar', 'lleno', 'de', 'sabor', 'olor', 'anécdota', 'y', 'recuerdo']"
10,2020-04-01 04:37:44,"['elrogerska', 'de', 'lo', 'que', 'vi', 'jugar', 'en', 'vivo', 'el', 'poni', 'ruíz', 'rapidísimo', 'cardozo', 'siempr', 'había', 'sensación', 'de', 'peligro', 'cuando', 'le', 'daban', 'la', 'bola', 'walter', 'gaytán', 'hacia', 'magia', 'con', 'la', 'pelota', 'cuando', 'andaba', 'de', 'buena']"
11,2019-06-26 14:34:04,"['the', 'demolit', 'of', 'mexico', '’', 's', 'economi', 'and', 'democraci', 'httpstcoa202ejlkrd']"
12,2019-06-22 04:42:05,"['serviciotelcel', 'no', 'está', 'funcionando', 'la', 'telefonía', 'qué', 'pasa']"
