,created_at,tweet_text
0,2021-05-09 21:01:43,"['antonio', 'en', 'mi', 'equipo', 'siempre💛', 'tk8']"
1,2021-05-09 16:56:37,"['dominguito', 'de', 'shrek', '2']"
2,2021-05-09 06:51:52,"['jorgepuma80', 'gracia']"
3,2021-05-09 05:19:35,"['nuevafotodeperfil', 'httpstcowxzsrh8uyc']"
4,2021-05-09 04:40:04,"['lawler95', 'facebookgam', 'de', 'apeso', 'facebook', 'decil', 'thank', 'you', 'next']"
5,2021-05-09 00:25:01,"['aleabbott96', 'alejndroeuceda', 'ah', 'que', 'raro', 'a', 'mi', 'hasta', 'se', 'me', 'reiniciaba', 'de', 'la', 'nada', 'y', 'ya', 'se', 'quitó']"
6,2021-05-09 00:23:14,"['alejndroeuceda', 'ya', 'actualizast', 'el', 'softwar']"
7,2021-05-09 00:22:19,"['aleabbott96', 'maje', 'si', 'que', 'estres😒', 'te', 'apuesto', '1', 'millón', 'de', 'lp', 'que', 'walmart', 'va', 'a', 'seguir', 'ahí', 'el', 'lune']"
8,2021-05-08 01:39:26,"['liz3thf', 'gracia', 'liz3th🥰🥰']"
9,2021-05-08 01:39:12,"['la', 'llamada', 'de', 'mi', 'tíos❤️']"
10,2021-05-06 19:55:03,"['meredythcastro', 'y', 'en', 'el', 'mío', '😆🥰']"
11,2021-05-06 19:45:31,"['jajajajajajajajajaja', 'lo', 'amo🤣', 'antonio', 'me', 'representa', 'httpstcouitrmzrgik']"
12,2021-05-04 19:01:35,"['jajajajajaja', 'impos', 'no', 'querert', 'antonio🤣', 'httpstcoep2ssa5fko']"
13,2021-05-04 19:00:03,"['lawler95', 'daleeee', 'igual', 'no', 'le', 'voy', 'a', 'entend', 'pero', 'po', 'dale😂']"
14,2021-05-04 12:23:26,"['ssiiiiiiiiiuuuuuuu', 'httpstco5n2mxwhuo']"
15,2021-05-03 04:34:14,"['no', 'puedo', 'creer', 'que', 'mañana', 'es', 'lune', 'otra', 'vez', '\U0001f972']"
16,2021-05-01 19:34:44,"['thatonehonduran', 'fever', 'y', 'love', 'again✨']"
