,created_at,tweet_text
0,2021-05-13 08:54:29,"['peopl', 'who', 'think', 'market', 'mean', 'advertis', 'are', 'without', 'understand', 'of', 'the', 'market', 'concept', 'and', 'have', 'no', 'genuin', 'capac', 'to', 'offer', 'sound', 'busi', 'advic', 'httpstcohyw2v36p8x']"
1,2021-05-12 23:50:18,"['check', 'out', 'my', 'latest', 'articl', 'gm', 'or', 'director', 'of', 'digit', 'and', 'brand', 'market', 'watch', 'out', 'httpstcohdbben2t7w', 'via', 'linkedin']"
2,2021-05-12 11:40:33,"['my', 'answer', 'to', 'how', 'do', 'i', 'make', 'sell', 'and', 'market', 'more', 'effect', 'if', 'most', 'peopl', 'ignor', 'advertis', 'and', 'don', '’', 't', 'want', 'to', 'be', 'harass', 'by', 'salespeopl', 'httpstco6uletbsuub']"
3,2021-05-12 04:03:07,"['my', 'answer', 'to', 'how', 'do', 'i', 'extend', 'a', 'product', '’', 's', 'life', 'cycl', 'httpstcoizkolggasj']"
4,2021-05-11 09:33:03,"['listen', 'to', 'the', 'most', 'danger', 'busi', 'mistak', 'anyon', 'can', 'make', 'by', 'the', 'market', 'blog', 'for', 'advanc', 'market', '⚓', 'httpstcooawwm7xbeq']"
5,2021-05-11 02:47:39,"['the', 'most', 'danger', 'busi', 'mistak', 'anyon', 'can', 'make', 'httpstcobupwctvibv']"
6,2021-05-11 02:37:23,"['the', 'conundrum', 'of', 'market', 'in', 'the', '21st', 'centuri', 'httpstco0irhj5p8bc']"
7,2021-05-07 02:49:06,"['watch', 'out', 'westpac', 'custom', 'they', 'just', 'tri', 'to', 'slip', 'in', 'an', 'unauthor', 'monthli', 'servic', 'fee', 'into', 'my', 'bank', 'account', 'that', 'ive', 'been', 'run', 'for', '12', 'year', 'sli', 'and', 'uneth', 'so', 'much', 'for', 'the', 'bank', 'commiss', 'what', 'a', 'sham', 'wast', 'of', 'time', 'and', 'public', 'money']"
8,2021-05-06 01:18:03,"['you', '’', 've', 'got', 'your', 'autorespond', 'host', 'and', 'funnel', 'now', 'you', 'need', 'traffic', 'real', 'brand', 'genuin', 'traffic', 'for', 'affili', 'market', 'httpstco8rqomwz7yg']"
9,2021-05-06 01:00:00,"['you', 'can', 'lower', 'your', 'web', 'host', 'cost', 'with', 'unlimit', 'host', 'for', 'a', 'low', '1time', 'price', 'with', 'no', 'monthli', 'fee', 'ever', 'great', 'for', 'newbi', 'on', 'a', 'limit', 'budget', 'link', 'build', 'etc', 'come', 'with', 'a', 'moneyback', 'guarante', 'httpstcop9knatogmf']"
