,created_at,tweet_text
0,2021-05-10 15:08:22,"['just', 'post', 'a', 'photo', 'httpstcoch7zo0mwvn']"
1,2021-05-04 21:18:46,"['just', 'post', 'a', 'video', 'httpstcowwlwepsh03']"
2,2021-05-02 17:25:39,"['just', 'post', 'a', 'photo', 'httpstcoovouvynpyh']"
3,2021-04-22 12:02:06,"['just', 'post', 'a', 'photo', 'httpstco8taexrpctr']"
4,2021-04-22 12:01:52,"['just', 'post', 'a', 'photo', 'httpstcooc4i3lvgp9']"
5,2021-04-19 02:13:05,"['just', 'post', 'a', 'video', 'httpstcow6aro6ysng']"
6,2021-04-15 19:21:40,"['just', 'post', 'a', 'photo', 'slade', 'bargril', 'httpstconmbzqge2lr']"
7,2021-03-20 21:11:58,"['just', 'post', 'a', 'photo', 'wollaston', 'beach', 'httpstcoflhfbyrs8u']"
8,2021-03-20 00:20:02,"['just', 'post', 'a', 'photo', 'httpstcozjxoi9794k']"
9,2021-03-08 18:08:03,"['just', 'post', 'a', 'photo', 'the', 'blackston', 'elementari', 'school', 'httpstco1cliaa0lva']"
10,2021-02-14 20:41:31,"['just', 'post', 'a', 'video', 'httpstcom5hbbepff6']"
11,2021-02-14 14:14:09,"['just', 'post', 'a', 'photo', 'httpstcoyiatl1lrkh']"
12,2021-02-11 14:01:39,"['just', 'post', 'a', 'photo', 'httpstcouhgkljbp83']"
13,2021-02-09 20:57:39,"['just', 'post', 'a', 'video', 'httpstcoebwlp6mmtu']"
14,2021-02-05 21:33:21,"['just', 'post', 'a', 'photo', 'the', 'blackston', 'elementari', 'school', 'httpstcod4zeeffiov']"
15,2021-02-01 18:08:14,"['just', 'post', 'a', 'photo', 'httpstcotklf7hz8lw']"
16,2021-02-01 17:08:22,"['just', 'post', 'a', 'video', 'httpstcokou84qot2h']"
17,2021-01-29 04:29:00,"['just', 'post', 'a', 'photo', 'httpstcotolx6dj69u']"
18,2021-01-20 15:29:44,"['just', 'post', 'a', 'photo', 'inaugur', 'httpstcoxiwr02y3rg']"
19,2021-01-19 01:55:52,"['just', 'post', 'a', 'photo', 'httpstcosucjulvjoz']"
20,2021-01-17 18:25:36,"['just', 'post', 'a', 'video', 'httpstco4a5vqhgvy']"
21,2021-01-14 02:07:21,"['just', 'post', 'a', 'photo', 'httpstcoykaihoo606']"
22,2021-01-13 12:32:11,"['just', 'post', 'a', 'photo', 'httpstcotalz2dttqg']"
23,2021-01-13 12:12:48,"['just', 'post', 'a', 'photo', 'httpstco0tgoke29fn']"
24,2021-01-13 12:12:36,"['just', 'post', 'a', 'photo', 'httpstconijftqv7zr']"
25,2021-01-10 00:43:32,"['world', 'premier', 'video', 'everlast', 'thought', 'by', 'akbarthegr8', 'new', 'artist', 'on', 'the', 'supernova', 'label', 'own', 'by', 'the', 'superwoman', 'karynwhit', 'thi', 'young', 'king', 'is', 'wake', 'up', 'hip', 'hop', 'consciousness🔥🔥', 'akbar', 'everlast', 'thought', 'got', 'ta', 'keep', 'movin', 'httpstcoizxnjkd2in', 'via', 'youtub']"
26,2021-01-08 23:57:13,"['just', 'post', 'a', 'video', 'httpstcourcqobzzh8']"
27,2020-12-21 11:36:55,"['just', 'post', 'a', 'photo', 'httpstco2vhoyp7zhi']"
28,2020-12-12 13:30:28,"['just', 'post', 'a', 'photo', 'httpstcobfok9wex7w']"
29,2020-12-12 13:28:35,"['just', 'post', 'a', 'photo', 'httpstco5kefdtzjuh']"
30,2020-12-10 14:08:31,"['just', 'post', 'a', 'video', 'httpstcovkegnklkng']"
31,2020-12-06 20:55:56,"['just', 'post', 'a', 'video', 'httpstcodkguylybja']"
32,2020-11-30 13:48:12,"['just', 'post', 'a', 'video', 'httpstcod33odbhniq']"
33,2020-11-29 23:01:51,"['just', 'post', 'a', 'video', 'httpstcorwdpvhbgu1']"
34,2020-11-29 00:36:55,"['just', 'post', 'a', 'video', 'httpstcovvke2udxkq']"
