,created_at,tweet_text
0,2019-01-18 02:50:40,"['wachumero', 'tronfound', 'that', 'we', 'are', 'hello', 'fellow', 'mew', '😍']"
1,2019-01-17 21:36:34,"['tronfound', 'thank', 'you', 'for', 'host', 'such', 'a', 'wonder', 'event', 'can', '’', 't', 'wait', 'to', 'listen', 'to', 'and', 'learn', 'from', 'all', 'wealth', 'of', 'knowledg', 'you', 'have', 'at', 'the', 'event', 'blockchaintechnolog', 'cryptocurrencyexchang', 'digitalasset']"
2,2018-12-11 01:54:36,"['i', 'love', 'collabor', 'and', 'knowledg', 'share', 'with', 'other', 'industri', 'leader', 'in', 'the', 'space', 'collabor', 'digitalasset', 'cryptoexchang', 'cryptocurr', 'httpstcoaniffafk6w']"
3,2015-10-01 21:24:25,"['it', 'a', 'tough', 'day', 'at', 'work😜', 'on', 'our', 'way', 'to', 'halfmoonbay', 'ritzcarltonhotel', 'teambuild', 'givingdays…', 'httpstcorrilzgtyex']"
4,2015-09-27 15:08:40,"['robcuzican', 'sound', 'good', 'to', 'me']"
5,2015-07-25 06:31:35,"['kandacekaylor', 'omg', 'haha', 'that', 'total', 'make', 'sens', 'i', 'do', 'have', 'to', 'say', 'i', 'am', 'still', 'cold', 'w', 'my', 'winter', 'jacket', 'on', 'at', 'work', 'tho', 'so', 'i', 'admit', 'i', 'am', 'odd']"
6,2015-07-01 16:19:18,"['robcuzican', 'think', 'about', 'xma', 'alreadi', 'anxiou', 'arent', 'we', '😝']"
7,2015-06-17 16:25:40,"['so', 'media', 'warrior', 'won', 'nbafinals2015', 'can', 'you', 'stop', 'talk', 'about', 'the', 'cav', 'amp', 'kingjam', 'and', 'focu', 'on', 'the', 'win', 'norcal', 'wait', 'so', 'long', 'for']"
8,2015-06-17 07:00:04,"['robcuzican', 'it', 'your', 'birthday', 'and', 'the', 'warrior', 'won', 'it', 'for', 'you', 'have', 'a', 'great', 'time', 'celebr', 'happi', 'birthday', 'rob', 'httptcon21szxjqjw']"
9,2015-06-17 04:03:06,"['robcuzican', 'wooooot', 'woooootttttt', 'i', 'am', 'so', 'happi', 'you', 'are', 'wrong', 'about', 'your', 'predict', 'warrior']"
10,2015-06-11 05:35:48,"['nicmillikan', 'it', 'actual', 'three', 'win', 'away', 'for', 'the', 'warrior', 'got', 'ta', 'talk', 'about', 'it', 'from', 'the', 'warrior', 'perspect', 'let', 'golden', 'state']"
11,2015-06-08 17:01:17,"['corymew', 'i', 'need', 'you', 'to', 'send', 'me', 'your', 'profil', 'photo', 'it', 'too', 'perfect', 'lt3', 'our', 'minimewt', 'mewtantjunior', 'mewtant', 'littlemewt', 'babymewt']"
