,created_at,tweet_text
24,2019-02-15 14:10:00,"['good', 'morn', 'amb']"
25,2019-01-23 02:40:21,"['therealjuicyj', 'i', '’', 'm', 'a', 'new', 'artist', 'lookin', 'for', 'a', 'new', 'label']"
26,2019-01-23 02:38:15,"['look', 'out', 'my', 'lil', 'nigga', 'chiefvii', 'might', 'play', 'in', 'the', 'super', 'bowl']"
27,2019-01-14 14:02:44,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcobwdnvgeqrc', 'trae', 'tha', 'truth', 'type', 'beat', 'swang', 'bangin', 'screw', 'type', 'beat']"
28,2019-01-09 21:12:46,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcozmzctdulzu', 'lil', 'babi', 'pure', 'cocain', 'audio']"
29,2018-12-31 04:31:39,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcoakcsibyv6j', 'trae', 'the', 'truth', 'ft', 'young', 'thug', 'tri', 'me', 'instrument']"
30,2018-12-17 22:06:10,"['amb', 'ez', 'my', 'rock', 'freestyl', 'offici', 'video', 'httpstco0ks82p5zqg', 'via', 'youtub']"
31,2018-12-05 18:43:41,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstco1p14ooguxq', 'free', 'young', 'thug', 'type', 'beat', 'weight', 'trap', 'instrument', 'prod', 'by']"
32,2018-12-04 20:45:54,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcoziyzap6kem', 'free', 'young', 'thug', 'type', 'beat', '2018', 'damag', 'free', 'type', 'beat', 'trap']"
33,2018-11-29 16:57:36,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoziyzap6kem', 'free', 'young', 'thug', 'type', 'beat', '2018', 'damag', 'free', 'type', 'beat', 'trap', 'instrument']"
34,2018-11-22 06:11:56,"['amb', 'ez', '🔥🔥🔥', 'httpstcorf4ktltitf']"
35,2018-11-20 03:19:22,"['ambish', '4300', 'sanantoniotx', 'saycheesemedia', 'httpstcoy1qyr9ccgc']"
36,2018-11-20 03:15:14,"['ambish', '4300', 'sanantonio', 'saycheesemedia']"
37,2018-10-22 21:55:45,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstconzjzis9klw', 'drake', 'x', 'lil', 'babi', 'type', 'beat', '2018', 'on', 'god', 'ft', 'gunna', 'trap', 'rap']"
38,2018-10-03 17:09:51,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcop0lrfdssmo', 'drake', 'x', 'tay', 'keith', 'type', 'beat', '2018', 'tommi', 'gun', 'ft', 'blocboy', 'jb', 'trap']"
39,2018-08-29 20:11:59,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcojery4qt0h2', 'juic', 'wrld', 'x', 'lil', 'uzi', 'vert', 'x', 'richi', 'souf', 'type', 'beat', 'ruthless', 'prod']"
40,2018-08-22 20:29:45,['httpstcou6tqnc6hfa']
41,2018-07-29 17:44:11,['httpstcobfmbdasnw5']
42,2018-05-20 02:42:05,"['so', 'chiefvii', 'talk', 'to', 'my', 'boy', 'give', 'game']"
43,2018-05-09 17:00:36,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcozkowhbuauw', 'meek', 'mill', 'drake', 'type', 'beat', 'hit', 'a', 'lick']"
44,2018-04-15 16:45:48,"['my', 'wave', 'is', 'tidal', 'wave', '🌊🌊🌊', 'httpstcock1zehwyap']"
45,2018-04-03 22:39:23,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcohvdussar8o', 'big', 'sean', 'type', 'beat', 'x', 'bryson', 'tiller', 'type', 'beat', 'xsampo', 'type', 'beat', '2017']"
46,2018-03-23 04:02:45,['httpstcofx8vvuzvwd']
47,2018-03-05 19:15:01,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcol0bj7kd8pj', 'lil', 'babi', 'type', 'beat', '2018', 'no', 'mo', 'subscrib', 'for', 'more', 'beat']"
48,2018-02-21 19:34:10,"['niquesupafreak', '👀👀👀']"
49,2018-02-05 05:24:08,"['thing', 'don', '’', 't', 'alway', 'go', 'as', 'plan', 'it', '’', 's', 'up', 'to', 'the', 'adult', 'in', 'us', 'to', 'determin', 'the', 'right', 'reaction', 'to', 'situat']"
50,2018-02-04 00:02:38,['httpstco9f4hzqqxdz']
51,2018-02-02 21:32:02,['httpstcoqedhnjyzpp']
52,2018-02-02 16:45:55,"['djcavanha', 'and', 'play', 'sound', 'mix', 'got', 'me', 'live', 'in', 'brazil', 'httpstcou0bmstzkqo']"
53,2018-02-01 15:54:55,"['slimez', 'x', 'grouch', 'x', 'grinch', 'hustler', 'lean', 'offici', 'video', 'httpstcoblsdcrv90u', 'via', 'youtub', 'diddi']"
54,2018-02-01 14:32:03,"['i', 'rememb', 'when', 'question210', 'wa', 'drop', '🔥🔥', 'xanax']"
55,2018-02-01 14:30:58,"['y', '’', 'all', 'don', '’', 't', 'want', 'rapper', 'y', '’', 'all', 'want', 'puppet']"
56,2018-02-01 14:30:13,"['jharden13', 'start', 'a', 'label', 'and', 'sign', 'me', 'watch', 'me', 'take', 'over', 'the', 'industri']"
57,2018-02-01 14:25:11,"['i', 'guarante', 'a', 'hit', 'if', 'i', '’', 'm', 'on', 'a', 'metroboomin', 'beat', '🔥🔥🔥']"
58,2018-02-01 14:23:55,"['if', 'diddi', 'sign', 'me', 'today', 'we', 'make', 'histori', 'tomorrow']"
59,2018-02-01 14:23:09,"['it', '’', 's', 'too', 'mani', 'rapper', 'that', 'can', '’', 't', 'rap', 'headscratch']"
60,2018-01-31 20:55:53,['httpstcokygiagzcjp']
61,2018-01-31 15:47:05,"['the', 'vers', 'are', 'for', 'sale', 'the', 'hook', 'and', 'the', 'song', 'are', 'for', 'sale', 'the', 'perform', 'thoe', 'are', 'for', 'sale', 'they', 'stole', 'our', 'languag', 'and', 'cultur', 'but', 'the', '1', 'thing', 'they', 'could', 'not', 'staleal', 'is', 'the', 'soul', 'of', 'our', 'ppl', 'so', 'never', 'sale', 'your', 'soul', 'jammin', 'zromocitydon']"
62,2018-01-31 15:30:59,"['let', '’', 's', 'work', 'httpstco11gnvgduqi']"
63,2018-01-31 02:41:09,"['i', 'be', 'in', 'walmart', 'like', 'i', 'work', 'there']"
64,2018-01-30 21:17:21,"['u', 'know', 'when', 'she', 'came', 'caus', 'she', 'go', 'retard', 'for', '15', 'sec', 'then', 'she', 'come', 'back', 'to']"
65,2018-01-30 21:12:36,"['jessalynkrystl', 'what', 'he', 'say']"
66,2018-01-30 21:12:10,"['make', 'music', 'is', 'life']"
67,2018-01-30 21:11:38,['httpstcomjuspcdr8p']
68,2018-01-30 18:17:58,"['carn', 'gusada', 'is', 'the', 'truth', 'texasish']"
69,2018-01-30 18:17:26,"['new', 'money', 'chapter1', 'on', 'applemus', 'tho🔥🔥🔥']"
70,2018-01-30 18:15:27,"['yfnlucci', 'got', 'me', 'in', 'my', 'feel', 'i', 'miss', 'my', 'brother', 'freemrbrook']"
71,2018-01-30 17:57:40,"['hit', 'the', 'weight', 'jammin', 'iamkeving', '🔥🔥🔥']"
72,2018-01-30 17:54:38,"['i', 'don', '’', 't', 'like', 'kodakblack1k', 'vers', 'but', 'hi', 'hook', 'be', '🔥🔥']"
73,2018-01-29 19:09:33,"['do', 'nigga', 'still', 'get', 'jump', 'to', 'be', 'in', 'a', 'gang']"
74,2018-01-29 17:26:02,"['new', 'money', 'ch1', '—gtapplemus']"
75,2018-01-29 17:23:45,"['if', 'yo', 'ass', 'phat', 'and', 'u', 'can', '’', 't', 'cook', 'u', 'are', 'a', 'nickl', 'not', 'a', 'dime']"
76,2018-01-29 17:21:15,"['workshop', 'ambez', 'httpstcozmrudly4e7']"
77,2018-01-29 17:19:36,"['isaiahthoma', 'u', 'run', 'in', 'like', 'a', '5ft', 'lil', 'old', 'man', 'letsgo']"
78,2018-01-29 17:16:50,"['joelembiid', 'russwest44', '1', 'on', '1', 'on', 'the', 'black', 'top', 'or', 'nah']"
79,2018-01-29 17:14:37,"['jay', 'z', 'cut', 'that', 'shit', 'off', 'to', 'head']"
80,2018-01-29 17:13:19,"['brunomar', 'is', 'the', 'new', 'age', 'michaeljackson']"
81,2018-01-29 17:12:42,"['i', 'rather', 'enjoy', 'the', 'grammi', 'last', 'night']"
82,2018-01-29 02:56:36,"['moneybaggyo', 'and', 'minusgravity1', 'need', 'to', 'perform', 'on', 'the', 'grammi']"
83,2018-01-27 18:52:02,['httpstcowke66wvtzg']
84,2018-01-27 18:51:37,"['u', 'an', 'iphon', 'user', 'sexyzyra23']"
85,2018-01-27 07:59:18,"['amb', 'all', 'day', 'datway', 'braketheinternet', 'ambez']"
86,2018-01-27 07:54:15,"['late', 'night', 'earli', 'morn', 'new', 'relea', 'on', 'virdikopromo', 'now', '🔥🔥🔥', 'braketheinternet', 'ambez']"
87,2018-01-26 21:18:26,"['brand', 'new', 'tire', 'now', 'i', 'got', 'ta', 'speed', 'to', 'the', 'money', 'ez']"
88,2018-01-26 19:25:45,"['🔥🔥🔥🔥', 'httpstco9f4hzqqxdz']"
89,2018-01-26 19:22:54,"['y', '’', 'all', 'nigga', 'stop', 'sleep', 'on', 'san', 'antonio', 'tx', 'ima', 'wake', 'that', 'ass', 'up', 'ambez']"
90,2018-01-26 19:22:01,"['boysdownsouth', 'minu', 'graviti', 'got', 'some', '🔥🔥']"
91,2018-01-26 19:18:58,"['i', 'would', 'like', 'to', 'record', 'a', 'track', 'wit', 'saucewalka102', 'i', 'think', 'i', 'got', 'some', '🔥🔥🔥', 'readi', 'alreadi']"
92,2018-01-26 19:16:37,"['y', '’', 'all', 'hoe', 'better', 'stop', 'fuck', 'other', 'bitch', 'man', 'befor', 'u', 'get', 'slice', 'like', 'a', 'hot', 'and', 'readi', 'pizza']"
93,2017-08-28 00:19:19,"['i', 'like', 'a', 'youtub', 'video', 'httpstcogwb6yyi6rq', 'connecticon', '2016', 'cosplay', 'springtrap', 'edit']"
94,2017-08-28 00:04:47,"['i', 'like', 'a', 'youtub', 'video', 'httpstcomplo4cih6g', 'offici', 'sakuracon', '2017', 'fnaf4', 'nightmar', 'perform']"
95,2017-08-28 00:02:13,"['i', 'like', 'a', 'youtub', 'video', 'httpstcokda9qg8gvl', 'freddi', 'fnaf', 'coup', 'de', 'franc', 'cosplay', 'cgc', '2017']"
96,2017-08-27 23:53:42,"['i', 'like', 'a', 'youtub', 'video', 'httpstco8ih223eban', 'tokyo', 'in', 'tulsa', '15', 'cosplay', 'contest', 'last', 'skit', 'fnaf']"
97,2017-08-27 23:41:28,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoqt4dhxtnk6', 'sfm', 'fnac', 'candi', 'x', 'cindi', 'tribut', 'by', 'jomark', 'cabahug']"
98,2017-08-27 23:33:16,"['i', 'like', 'a', 'youtub', 'video', 'httpstcov2oxmnocok', 'sfm', 'fnaf', 'fnac', 'cindi', 'jump', 'love', 'five', 'night', 'at', 'candi', 'anim']"
99,2017-08-27 23:24:30,"['i', 'like', 'a', 'youtub', 'video', 'httpstcovv1ssbkzll', 'mark', 'night', 'at', 'candi', 'five', 'night', 'at', 'candi', '2', 'anim']"
100,2017-08-27 23:14:08,"['i', 'like', 'a', 'youtub', 'video', 'httpstcovcengzwbyu', 'sfm', 'fnaf', 'babi', 'the', 'ballerina', 'life', 'ep5']"
101,2017-08-27 22:50:04,"['i', 'like', 'a', 'youtub', 'video', 'httpstcol8fwjzaxju', 'fnaf', 'sfm', 'five', 'night', 'at', 'freddi', 'anim', 'movi', 'season', '7']"
102,2017-08-27 22:27:03,"['i', 'like', 'a', 'youtub', 'video', 'httpstcosvn5ohfnyj', 'the', 'best', 'five', 'night', 'at', 'freddi', 'anim', 'sfm', 'fnaf', 'fnaf', 'anim', 'compil']"
103,2017-08-27 22:24:03,"['i', 'like', 'a', 'youtub', 'video', 'httpstcooihnnelfxo', 'five', 'night', 'at', 'freddi', '4', 'anim', 'nightmar', 'bonni', 'voic', 'fnaf', 'sfm']"
104,2017-08-27 22:19:24,"['i', 'like', 'a', 'youtub', 'video', 'httpstco3dxxhvsyj0', 'freddi', 'amp', 'chica', 'new', 'famili']"
105,2017-08-27 22:18:51,"['i', 'like', 'a', 'youtub', 'video', 'httpstcodp7un8gu2u', 'minecraft', 'we', 'becom', 'foxi']"
106,2017-08-27 22:03:13,"['i', 'like', 'a', 'youtub', 'video', 'httpstcosqeaxzpnjw', 'fnaf', 'tri', 'not', 'to', 'laugh', 'or', 'grin', 'challeng', 'imposs']"
107,2017-08-27 21:56:54,"['i', 'like', 'a', 'youtub', 'video', 'httpstcom4rwpd02xg', 'tri', 'not', 'to', 'laugh', 'or', 'grin', 'while', 'watch', 'thi', 'fnaf', 'edit', 'hardest', 'challeng']"
108,2017-08-27 21:50:36,"['i', 'like', 'a', 'youtub', 'video', 'httpstcorigxrxvvm5', 'five', 'night', 'at', 'freddi', 'tri', 'not', 'to', 'laugh', 'or', 'grin', 'challeng', 'anim', 'compil']"
109,2017-08-27 21:40:59,"['i', 'like', 'a', 'youtub', 'video', 'httpstcolurlehwspv', 'fnaf', 'sfm', 'the', 'cutest', 'five', 'night', 'at', 'freddi', 'anim']"
110,2017-08-27 21:36:38,"['i', 'like', 'a', 'youtub', 'video', 'httpstcokmqiozvpww', 'sfm', 'fnaf', 'bonni', 'and', 'chica', 'the', 'parent']"
111,2017-08-26 17:52:22,"['i', 'like', 'a', 'youtub', 'video', 'httpstcozj0nda19gw', 'magic', 'danc', 'fik', 'shun']"
112,2017-08-26 17:02:40,"['i', 'like', 'a', 'youtub', 'video', 'httpstcohykvh4bfrx', 'sfm', 'fnaf', 'five', 'night', 'at', 'freddi', '4', 'song', 'by', 'tryhardninja']"
113,2017-08-25 02:45:22,"['i', 'like', 'a', 'youtub', 'video', 'httpstcojiag4txcfu', 'bonni', 'and', 'tommi', 'respond', 'to', 'comment', 'respons', 'video', '2']"
114,2017-08-25 02:40:44,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoehsbcoxakn', 'fnaf', 'sister', 'locat', 'song', 'by', 'jt', 'machinima', 'join', 'us', 'for', 'a', 'bite', 'sfm']"
115,2017-08-25 02:26:20,"['i', 'like', 'a', 'youtub', 'video', 'httpstcozysgqyzjv0', 'join', 'us', 'for', 'a', 'bite', 'fnaf', 'sister', 'locat', 'anim', 'minecraft', 'music', 'video']"
116,2017-08-25 02:24:02,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoy4ghgel0p7', 'hard', 'drive', 'minecraft', 'undertal', 'music', 'video']"
117,2017-08-25 01:57:12,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoolokhk3tlc', 'spiderman', 'vs', 'venom', 'the', 'symbiot', 'saga', 'spiderman', 'ultim', 'seri']"
118,2017-08-25 01:53:56,"['i', 'like', 'a', 'youtub', 'video', 'httpstcovmxuenbmuj', 'venom', 'vs', 'carnag', 'the', 'rap', 'battl']"
119,2017-08-25 01:52:59,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoqsvs6lxms3', 'spiderman', 'stop', 'motion', 'venom', 'vs', 'carnag', 'stop', 'motion']"
120,2017-08-25 00:49:31,"['i', 'like', 'a', 'youtub', 'video', 'httpstcobg3p0gyos1', 'lego', 'carnag']"
121,2017-08-24 23:32:40,"['i', 'like', 'a', 'youtub', 'video', 'httpstcohs57agkkak', 'all', 'spiderman', 'actor', 'comparison', 'from', 'the', '70', 'to', '2017', 'tobey', 'maguir', 'andrew']"
122,2017-08-24 23:08:57,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoq7qlz7p4lq', 'sfm', 'fnaf', 'bonni', 'and', 'chica', 'the', 'parent', 'all', 'part', '18', 'by', 'thelunaticgam']"
123,2017-08-24 22:26:44,"['i', 'like', 'a', 'youtub', 'video', 'httpstcolsnivwtolz', 'phantom', 'chica', 'reveal', 'mlp', 'fnaf', 'warn', 'cringeworthi']"
124,2017-08-24 22:19:25,"['i', 'like', 'a', 'youtub', 'video', 'httpstcohspq9rlv5z', 'wither', 'amp', 'toy', 'five', 'night', 'at', 'freddi', 'anim', 'compil', 'sfm', 'fnaf', 'anim']"
125,2017-08-24 22:15:01,"['i', 'like', 'a', 'youtub', 'video', 'httpstcokqn29ampej', 'super', 'amp', 'best', 'five', 'night', 'at', 'freddi', 'anim', 'compil', 'sfm', 'fnaf', 'anim']"
126,2017-08-24 22:07:09,"['i', 'like', 'a', 'youtub', 'video', 'httpstcojiruw46jdu', 'new', 'amp', 'epic', 'fnaf', 'anim', 'five', 'night', 'at', 'freddi', 'anim', 'compil']"
127,2017-08-24 22:00:59,"['i', 'like', 'a', 'youtub', 'video', 'httpstcopipkynqp0n', 'back', 'to', 'life', 'five', 'night', 'at', 'freddi', 'anim', 'compil', 'sfm', 'fnaf']"
128,2017-08-24 21:51:09,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoyn2qn5akeb', 'five', 'night', 'at', 'freddi', 'anim', 'compil', 'anim', 'sfm', 'fnaf']"
129,2017-08-24 21:45:36,"['i', 'like', 'a', 'youtub', 'video', 'httpstcotug9cz8uwd', 'sfm', 'fnaf', 'anim', 'five', 'night', 'at', 'freddi', 'anim', 'compil']"
130,2017-08-24 21:22:11,"['i', 'like', 'a', 'youtub', 'video', 'httpstcozoqlnt57fo', 'hot3', 'monster', 'school', 'minecraft', 'anim']"
131,2017-08-24 21:18:32,"['i', 'like', 'a', 'youtub', 'video', 'httpstcozo0pxxywr2', 'villag', 'amp', 'witch', 'life', 'full', 'anim', 'alien', 'be', 'minecraft', 'anim']"
132,2017-08-24 21:09:42,"['i', 'like', 'a', 'youtub', 'video', 'httpstcotcemhqt1f', 'the', 'cutest', 'anim', 'in', 'five', 'night', 'at', 'freddi']"
133,2017-08-24 21:08:40,"['i', 'like', 'a', 'youtub', 'video', 'httpstcolanvhdyl5g', 'spooki', 'fnaf', 'anim', 'five', 'night', 'at', 'freddi', 'anim', 'compil']"
134,2017-08-24 20:57:13,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoxuxtcswcvj', 'the', 'greatest', 'five', 'night', 'at', 'freddi', 'anim', 'of', 'all', 'time']"
135,2017-08-24 20:55:38,"['i', 'like', 'a', 'youtub', 'video', 'httpstcobbqrwucgqt', 'fnaf', 'sfm', 'we', 'are', 'number', 'one', 'but', 'it', 'puppet']"
136,2017-08-24 20:03:30,"['i', 'like', 'a', 'youtub', 'video', 'httpstcorcczubbsjo', 'fnaf', 'sfm', 'panicat', 'the', 'disco', 'emperor', 'new', 'clothesincomplet']"
137,2017-08-24 19:59:23,"['i', 'like', 'a', 'youtub', 'video', 'httpstcozdcmaqgy9o', 'sfm', 'im', 'the', 'purpl', 'guy', 'remast', 'song', 'creat', 'by', 'dagam']"
138,2017-08-24 15:25:43,"['i', 'like', 'a', 'youtub', 'video', 'httpstcogf627wvzdp', 'fnaf', 'sfm', 'five', 'night', 'at', 'freddi', 'anim', 'compil', 'best', 'fnaf', 'anim']"
139,2017-08-24 15:20:16,"['i', 'like', 'a', 'youtub', 'video', 'httpstcofo1cjv6gk', 'fnaf', 'sfm', 'five', 'night', 'at', 'freddi', 'anim', 'compil', 'fnaf', 'anim', '2017']"
140,2017-08-24 15:06:58,"['i', 'like', 'a', 'youtub', 'video', 'httpstcof1l8yggp7k', 'sfm', 'fnaf', 'five', 'night', 'at', 'freddi', 'best', 'anim', 'fnaf', 'anim']"
141,2017-08-24 14:40:00,"['i', 'like', 'a', 'youtub', 'video', 'httpstcope0ghzcwnk', 'sfm', 'fnaf', 'dare', '1', '10', 'seri', 'compil']"
142,2017-08-24 14:34:47,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoubj0rsbuw4', 'fnaf', 'sfm', 'five', 'night', 'at', 'freddi', 'anim', 'movi', 'season', '5']"
143,2017-08-24 14:16:55,"['i', 'like', 'a', 'youtub', 'video', 'httpstcolfskiuwto6', 'five', 'night', 'at', 'freddi', 'anim', 'top', '5', 'sfm', 'fnaf', 'anim']"
144,2017-08-24 14:14:09,"['i', 'like', 'a', 'youtub', 'video', 'httpstco88awzzpyka', 'fnaf', 'sfm', 'bonni', 'mixtap', 'collab']"
145,2017-08-24 14:10:46,"['i', 'like', 'a', 'youtub', 'video', 'httpstcottia1jlfix', 'sfmfnaf', 'master', 'evil', 'plan', 'españolbi', 'arshia', 'karik']"
146,2017-08-24 14:09:46,"['i', 'like', 'a', 'youtub', 'video', 'httpstcobgotolc6rh', 'fnafsfmdar', '1', 'season', '2', 'españolbi', 'zero2zero2']"
147,2017-08-24 13:53:58,"['i', 'like', 'a', 'youtub', 'video', 'httpstcomz4p5mepph', 'sfm', 'fnaf', 'funni', 'anim', 'compil', 'best', 'five', 'night', 'at', 'freddi', 'anim', 'funni']"
148,2017-08-24 13:48:39,"['i', 'like', 'a', 'youtub', 'video', 'httpstcovgw8rl9lex', 'sfm', 'fnaf', 'golden', 'bonni', 'foxi', 'freddi', 'jumplov', 'compil', '2017']"
149,2017-08-24 13:39:24,"['i', 'like', 'a', 'youtub', 'video', 'httpstcovfspl0xkqo', 'five', 'night', 'at', 'freddi', 'jumplov', 'anim', 'compil', '►', 'freddi', 'bonni', 'chica', 'amp']"
150,2017-08-24 13:25:11,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoxer0gk1kdx', 'top', '5', 'fight', 'five', 'night', 'at', 'freddi', 'anim', 'compil', 'fnaf', 'sfm', 'anim']"
151,2017-08-24 12:40:20,"['i', 'like', 'a', 'youtub', 'video', 'httpstconxbzwibh9k', 'sad', 'amp', 'strang', 'five', 'night', 'at', 'freddi', 'anim', 'compil', 'sfm', 'fnaf', 'anim']"
152,2017-08-24 12:20:17,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoiylowqfgid', 'fnaf', 'world', 'the', 'return', 'to', 'nightmar', 'updat', '1', 'fangam', 'fnaf']"
153,2017-08-24 12:16:11,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoppu9rrugtb', 'bad', 'amp', 'foxi', 'five', 'night', 'at', 'freddi', 'anim', 'compil', 'sfm', 'fnaf', 'anim']"
154,2017-08-24 12:14:20,"['i', 'like', 'a', 'youtub', 'video', 'httpstco5uxbvlyv9u', 'bendi', 'amp', 'mickey', 'five', 'night', 'at', 'freddi', 'anim', 'compil', 'sfm', 'fnaf', 'anim']"
155,2017-08-24 12:07:00,"['i', 'like', 'a', 'youtub', 'video', 'httpstco3xa9eie7xj', 'famili', 'amp', 'fun', 'five', 'night', 'at', 'freddi', 'anim', 'compil', 'sfm', 'fnaf', 'anim']"
156,2017-08-24 12:06:14,"['i', 'like', 'a', 'youtub', 'video', 'httpstcopkwx5hnjnd', 'fnaf', 'best', 'dare', 'five', 'night', 'at', 'freddi', 'anim', 'compil', 'season']"
157,2017-08-24 12:02:00,"['i', 'like', 'a', 'youtub', 'video', 'httpstcofdxvi6c1qq', 'doll', 'amp', 'color', 'five', 'night', 'at', 'freddi', 'anim', 'compil', 'sfm', 'fnaf', 'anim']"
158,2017-08-24 11:49:31,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoikntnqxlrz', 'sfm', 'fnaf', 'christma', 'jumplov']"
159,2017-08-24 11:21:16,"['i', 'like', 'a', 'youtub', 'video', 'httpstcowhtpngvwwj', 'top', '5', 'five', 'night', 'at', 'freddi', 'anim', 'compil', 'dare', 'fnaf', 'sfm']"
160,2017-08-24 11:12:12,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoxw7ylcg5dv', 'fnaf', 'top', '5', 'five', 'night', 'at', 'freddi', 'anim', 'compil', 'best', 'sfm', 'fnaf', 'show']"
161,2017-08-24 11:09:16,"['i', 'like', 'a', 'youtub', 'video', 'httpstcona8r055fsn', 'top', 'amp', 'bonni', 'five', 'night', 'at', 'freddi', 'anim', 'compil', 'sfm', 'fnaf', 'anim']"
162,2017-08-24 10:20:38,"['i', 'like', 'a', 'youtub', 'video', 'httpstcommdlhhoj2j', 'five', 'night', 'at', 'freddi', 'anim', 'the', 'choic', '✔']"
163,2017-08-24 10:18:30,"['i', 'like', 'a', 'youtub', 'video', 'httpstcosj59ookcch', 'sfm', 'fnaf', 'short', 'movi', 'bulli', 'old', 'bonni', 'five', 'night', 'at', 'freddi', 'movi']"
164,2017-08-24 10:12:40,"['i', 'like', 'a', 'youtub', 'video', 'httpstcodnjs5iyd2', 'sfm', 'fnaf', 'master', 'evil', 'plan']"
