,created_at,tweet_text
0,2016-11-08 10:31:17,"['99', 'is', 'look', 'for', 'a', 'vp', 'of', 'engin', 'referr', 'can', 'be', 'sent', 'to', 'marcela99taxiscom', 'with', 'cv', 'or', 'linkedin', 'profil', 'httpstcodl1qxzuo4f']"
1,2015-03-10 13:43:13,"['99taxi', 'honor', 'our', 'femal', 'driver', 'and', 'passeng', 'httpstcomxpzrnhzjw']"
2,2014-01-09 11:42:17,"['10', 'resolut', 'to', 'make', 'it', 'a', 'veri', 'good', 'year', 'httptcodrih1224d']"
3,2013-10-22 20:24:46,"['99', 'taxi', 'procura', 'desenvolvedor', 'java', 'interessado', 'favor', 'enviar', 'cv', 'para', 'adriana99taxiscom', 'httptcopuu8rmb5dp']"
4,2013-09-19 10:27:53,"['99', 'taxi', 'interview', 'for', 'tv', 'globo', 'brazil', 'largest', 'tv', 'network', 'httptcodep9g7yoh']"
5,2013-08-01 22:18:08,"['i', 'love', 'dropbox', 'becaus', 'it', 'just', 'perfect', 'httptco8lmppmx5f8']"
6,2013-01-24 23:31:33,"['get', 'around', 'in', 'sao', 'paulo', '99', 'taxi', 'ha', 'the', 'largest', 'fleet', 'ever', 'more', 'than', '1000', 'taxi', 'wait', 'for', 'your', 'call', 'to', 'prov…httptcoefec0iko']"
7,2012-11-30 10:09:27,"['99taxi', 'crescendo', 'e', 'mandando', 'bem', 'em', 'sp', 'httptcojcmr4fy3']"
8,2012-11-30 10:05:24,"['aplicativo', 'para', 'chamar', 'táxi', 'sim', 'funcionam', 'httptcokcmcjelw', 'via', 'brains9']"
9,2012-11-06 17:01:00,"['veja', 'o', 'que', 'falei', 'do', 'attimo', 'no', 'guidu', 'httptco2niglln9']"
10,2012-11-05 20:33:57,"['pra', 'quem', 'esperava', 'a', 'versão', 'de', 'iphon', 'pra', 'achar', 'taxi', 'mai', 'rápido', 'em', 'sp', 'agora', 'já', 'tá', 'disponível', 'tb', 'tem', 'pra', 'android', '…httptcoyt2csu3']"
11,2012-10-29 22:55:48,"['veja', 'o', 'que', 'falei', 'do', 'bacio', 'di', 'latt', 'moema', 'no', 'guidu', 'httptcotryx6qtl']"
12,2012-09-20 19:21:15,"['pixit', 'invit', 'everyon', 'for', 'a', 'breakfast', 'to', 'showcas', 'the', 'new', 'product', 'pixitl', 'on', 'oct', '4th', 'at', '9h00', 'regist', 'at', 'wwwpixit…httptcongggflj3']"
13,2012-08-16 12:35:05,"['votação', 'do', 'melhor', 'bom', 'bonito', 'e', 'barato', 'de', 'são', 'paulo', 'guidu', 'catraca', 'livr', 'httptco19rxrj2v']"
14,2012-08-16 12:34:10,"['veja', 'o', 'que', 'falei', 'do', 'guioza', 'da', 'família', 'nakamura', 'feira', 'da', 'liberdad', 'no', 'guidu', 'httptco9bzveatj']"
15,2012-08-15 14:44:11,"['a', 'pixit', 'vai', 'realizar', 'um', 'café', 'da', 'manhã', 'pra', 'mostrar', 'tendência', 'e', 'case', 'de', 'sucesso', 'em', 'comunicação', 'digit', 'no', 'dia', '2908', 'o…httptco2as5ts29']"
16,2012-08-10 16:20:04,"['escolha', 'a', 'melhor', 'padoca', 'de', 'são', 'paulo', 'não', 'tem', 'programa', 'mai', 'paulistano', 'que', 'cafédamanhã', 'na', 'padaria', 'httptcobu45l0c']"
17,2012-08-06 10:33:28,"['veja', 'o', 'que', 'falei', 'do', 'mari', 'madelein', 'no', 'guidu', 'httptcoobcqu8lv']"
18,2012-07-20 20:04:09,"['veja', 'o', 'que', 'falei', 'do', 'oryza', 'no', 'guidu', 'httptcon3iaufuh']"
19,2012-07-15 12:12:31,"['veja', 'o', 'que', 'falei', 'do', 'el', 'patio', 'no', 'guidu', 'httptcoti0qny6w']"
20,2012-07-14 16:34:32,"['veja', 'o', 'que', 'falei', 'do', 'hannov', 'no', 'guidu', 'httptcofpg4fwsh']"
21,2012-06-27 20:14:32,"['veja', 'o', 'que', 'falei', 'do', 'tati', 'snooker', 'no', 'guidu', 'httptcowyznfspm']"
22,2012-05-31 20:33:05,"['veja', 'o', 'que', 'falei', 'do', 'tavar', 'no', 'guidu', 'httptcoxkmlmrb9']"
23,2012-05-25 21:51:25,"['veja', 'o', 'que', 'falei', 'do', 'biondi', 'no', 'guidu', 'httptcoi4tejmdb']"
24,2012-05-18 10:18:08,"['veja', 'o', 'que', 'falei', 'do', 'from', 'the', 'galley', 'no', 'guidu', 'httptcornrzxulc']"
25,2012-05-07 13:41:53,"['veja', 'o', 'que', 'falei', 'do', 'momotaro', 'no', 'guidu', 'httptcojlhsfgaz']"
26,2012-05-02 16:22:18,"['rt', 'guidu', '5', 'restaurant', 'japones', 'para', 'httptcodiqzrfji']"
