,created_at,tweet_text
0,2021-05-11 20:03:00,"['staringispolit', 'check', 'out', 'pocketcast', 'been', 'use', 'it', 'heavili', 'for', 'a', 'few', 'year', 'now', 'httpstcornwqkqk5wz']"
1,2021-05-10 01:31:04,"['kbg', 'heylookitsalan', 'agre', 'my', 'cousin', 'gave', 'me', 'and', 'my', 'brother', 'that', 'same', 'one', 'abov', 'as', 'a', 'hand', 'me', 'down', 'car', 'except', 'with', 'red', 'leather', 'interior', 'it', 'wa', '20', 'year', 'old', 'at', 'the', 'time', 'but', 'still', 'wa', 'a', 'dream', 'to', 'drive', '🤤']"
2,2021-05-09 21:25:58,"['my', 'midlif', 'cri', 'car', 'went', 'for', '20k', 'today', '😭', 'cc', 'heylookitsalan', 'httpstcoqk91fov0et']"
3,2021-05-08 17:20:27,"['great', 'landscap', 'breakdown', 'with', 'receipt', 'here', 'httpstcox3ulsyepni']"
4,2021-05-08 16:15:37,"['thi', 'is', 'whi', 'i', 'still', 'pay', 'for', 'itun', 'match', 'httpstcoo7f8n3bnzx']"
5,2021-05-05 17:50:06,"['homeallon', 'nice', 'didnt', 'even', 'look', 'at', 'tip', 'yet', 'thank']"
6,2021-05-05 15:12:21,"['krihe', 'oh', 'it', '’', 's', 'there', 'just', 'on', 'an', 'articul', 'arm', 'httpstcoqpdsgaehxa']"
7,2021-05-05 06:21:12,"['im', 'super', 'late', 'to', 'thi', 'train', 'but', 'i', 'just', 'pick', 'up', 'a', 'pair', 'of', 'the', 'airpod', 'pro', 'and', 'these', 'are', 'my', 'new', 'favorit', 'devic', 'that', 'appl', 'ever', 'made']"
8,2021-05-05 06:09:34,"['tri', 'out', 'new', 'mood', 'light', 'in', 'my', 'offic', 'hope', 'the', 'mood', 'will', 'inspir', 'new', 'work…', 'not', 'work', 'so', 'far', 'but', 'if', 'thi', 'design', 'thing', 'doesn', '’', 't', 'work', 'out', 'i', '’', 'm', 'a', 'half', 'step', 'away', 'from', 'becom', 'a', 'youtub', 'streamer', 'httpstcotkekvbnz79']"
9,2021-05-05 00:54:43,"['sito', 'burn', 'me', 'a', 'copi', '😂']"
10,2021-05-04 23:01:06,"['just', 'show', 'up', 'in', 'the', 'mail', 'can', '’', 't', 'wait', 'to', 'dig', 'in', 'httpstco9ayktgt2fr']"
11,2021-05-04 17:57:28,"['on', 'the', 'top', '3', 'most', 'influenti', 'rapper', 'in', 'my', 'life', 'cant', 'wait', 'httpstcoknm2ijnjuw']"
12,2021-05-03 17:12:41,"['krihe', 'make', 'trade', 'rj', 'away', 'feel', 'much', 'better']"
13,2021-05-01 22:01:55,"['landforc', 'blag', 'httpstcobg17kgk20f']"
14,2021-04-25 03:04:13,"['krihe', 'londonstheori', 'also', 'insert', 'comment', 'about', 'make', 'it', 'to', 'the', 'semifin', 'without', 'him']"
15,2021-04-25 03:03:24,"['krihe', 'londonstheori', 'httpstcogfs4bleyua']"
16,2021-04-24 18:04:37,"['jgulden', 'i', 'think', 'the', 'stakehold', 'saw', 'the', 'up', 'arrow', 'hidden', 'in', 'the', 'quill', 'and', 'love', 'it', 'so', 'much', 'that', 'ani', 'other', 'argument', 'against', 'it', 'were', 'ignor', 'along', 'the', 'line', 'of', '“', 'it', 'could', 'be', 'the', 'next', 'fedex', 'logo', '”']"
17,2021-04-22 05:17:13,"['aaronykng', 'probabl', 'my', 'least', 'favorit', 'control', 'but', 'love', 'the', 'vmu']"
18,2021-04-16 02:58:08,"['milk', 'that', 'ha', 'been', 'sit', 'in', 'the', 'sun', 'for', '7', 'year', 'httpstcoeftpfqaau5']"
19,2021-04-11 19:29:15,"['thi', 'movi', 'is', 'in', 'my', 'top', '10', 'alltim', 'httpstcoyvkooonpzj']"
20,2021-04-07 15:10:44,"['jgulden', 'also', 'say', 'the', 'word', 'bip', 'in', 'convers', 'as', 'much', 'as', 'possibl']"
21,2021-03-30 01:44:34,"['gerardo', 'that', 'wa', 'a', 'great', 'game', 'there', 'wa', 'also', 'anoth', 'one', 'i', 'rememb', 'with', 'monster', 'run', 'around', 'a', 'maze']"
22,2021-03-29 23:15:55,"['when', 'i', 'wa', 'in', '4th', 'grade', 'the', 'school', 'got', 'a', 'new', 'comput', 'and', 'mavi', 'beacon', 'i', 'wa', 'so', 'motiv', 'to', 'type', 'fast', 'that', 'i', 'did', 'type', 'test', 'damn', 'near', 'everyday', 'for', 'month', 'and', 'got', 'up', 'to', '145wpm', 'look', 'like', 'ive', 'lost', 'like', '10', 'word', 'per', 'minut', 'but', 'still', 'enjoy', 'these', 'test', 'httpstcogew3atbgzn', 'httpstcoldapfiegek']"
