,created_at,tweet_text
0,2021-05-12 16:04:56,"['nickiminaj', 'wait', 'for', 'that', 'jcolenc', 'collabor']"
1,2021-05-12 15:58:05,"['will', 'nickiminaj', 'be', 'on', 'the', 'jcolenc', 'album', 'theoffseason', 'httpstcotkb4k7cshg']"
2,2021-04-18 20:07:15,"['astrasharma', 'masthasharma', 'good', 'job', 'today', 'omg', '😳']"
3,2021-03-14 21:12:15,"['check', 'out', 'surg', 'jordan', 'video', 'tiktok', 'httpstco2kzibslucv']"
4,2021-03-08 19:29:37,"['kids2mamma', 'thi', 'is', 'what', 'we', 'do', 'it', 'for', '🙏🏾']"
5,2021-03-08 19:29:08,"['newprofilep', 'httpstco5w5ziddqlo']"
6,2021-03-08 17:58:15,"['everi', 'woman', 'is', 'an', 'all', 'star', 'new', 'visual', '“', 'all', 'star', '”', 'httpstco6o4wk1i83b', 'internationalwomensday', 'httpstcoh2mjlgjaiy']"
7,2021-03-08 17:54:58,"['kids2mamma', 'thank', 'so', 'much', 'for', 'be', 'awesom']"
8,2021-03-07 21:40:02,"['check', 'out', 'zen', 'the', 'f', 'out', 'sundaz', 'from', 'la', 'vega', 'httpstcok4usqxxryn']"
9,2021-03-07 17:03:40,"['peep', 'my', 'new', 'visual', 'to', 'my', 'song', '“', 'all', 'star', '”', '😎', 'httpstco6o4wk1i83b', 'allstargam', 'httpstcowuwygy2oa0']"
10,2021-03-06 03:56:53,"['coming2america', 'is', 'a', 'hit', 'in', 'it', 'own', 'right', 'encor']"
11,2021-03-02 09:26:24,"['euphoria', '\u2066euphoriahbo\u2069', 'httpstcovvqfb3j9nd']"
12,2021-02-18 23:49:13,"['tiyasogorg', 'thank', 'so', 'much', 'no', 'pressur', '😎']"
13,2021-02-18 10:50:34,"['stream', 'my', 'chemic', 'romanc', 'on', '\u2066applemusic\u2069', 'today', '🙏🏾😎', 'httpstco27m3tlt77w']"
14,2021-02-18 10:49:21,"['\u2066tiyasogorgeous\u2069', 'for', 'the', 'self', 'love', 'playlist', '🙏🏾😎', 'httpstco27m3tmahz4']"
15,2021-02-14 21:13:44,"['vashti', 'httpstcogwzzuurstq', 'can', 'you', 'play', 'thi', 'record', 'if', 'you', 'do', 'a', 'set', 'drop', 'your', 'cash', 'app', 'lol']"
16,2021-02-14 19:30:34,"['sharonlaarose22', 'you', 'the', 'goat', 'let', 'me', 'see', 'how', 'mani', 'peep', 'i', 'can', 'get', 'involv', 'first', 'then', 'i', 'got', 'you', 'tri', 'to', 'see', 'what', 'work', 'for', 'promo']"
17,2021-02-14 16:28:54,"['httpstcoe3aojxkkeo', 'happyvalentinesday', 'ladi', 'and', 'gent', 'mychemicalrom', 'singl', 'is', 'out', 'now', 'earli', 'on', 'youtub', 'best', 'comment', 'on', 'my', 'youtub', 'i', '’', 'm', 'pay', 'for', 'dinner', 'cashappbless', 'cashapp', 'cashappinbio', 'httpstconlomt4ld27']"
18,2021-02-13 19:45:44,"['give', 'away', '100', 'dollar', 'via', 'cashapp', 'cashapp', 'for', 'best', 'comment', 'on', 'my', 'tiktok', 'video', 'valentinesday', 'tiktok', 'httpstco3xsmgyhzs3']"
19,2021-02-13 18:15:46,"['ladi', 'are', 'you', 'lone', 'for', 'valentin', '’', 's', 'day', 'like', 'and', 'comment', 'on', 'my', 'video', 'on', 'tiktok', 'for', 'a', 'chanc', 'to', 'win', '50', 'for', 'valentinesday2021', 'valentinesday', 'cashapp', 'cashapp', 'httpstcozbn7hymnn2']"
20,2021-02-13 18:09:46,"['kids2mamma', 'lol']"
21,2021-02-12 10:05:38,"['yo', 'thi', 'is', 'a', 'bop', 'retweet', 'and', 'like', 'on', 'tiktok', 'httpstcoewzjvuebo4', 'drop', 'your', 'cash', 'app', 'arianagrand', '3435remix', '3435remixvideo', 'httpstcoklxegs2hgp']"
22,2021-02-11 17:48:12,"['nerd', 'alert', '🚨', 'tag', 'sabrinaannlynn', 'like', 'thi', 'video', 'on', 'tiktok', 'httpstco9zpazv06e', 'comment', 'your', 'favorit', 'bar', 'and', 'drop', 'your', 'cash', 'app', 'cashappbless', 'cashapp', 'httpstcoy9ych8myb0']"
23,2021-02-08 00:27:26,"['trey', 'songz', 'at', 'the', 'the', 'game', 'like', 'superbowl', 'httpstcowewu9iblif']"
24,2021-02-07 16:58:09,"['today', '’', 's', 'weak', 'is', 'tomorrow', '’', 's', 'strength', 'stayfocus', 'superbowlweeknd']"
25,2021-02-01 17:09:22,"['failur', 'is', 'a', 'alleyoop', 'for', 'success']"
26,2021-02-01 16:45:28,"['the', 'key', 'to', 'win', 'is', 'get', 'it', 'out', 'of', 'your', 'system']"
27,2021-01-29 04:56:45,"['i', '’', 'm', 'still', 'inspir', 'from', 'thi', 'classic', 'album', '\u2066thesaltnpepa\u2069', 'httpstcov6gjmwjmdw']"
28,2021-01-29 04:53:48,"['\u2066thesaltnpepa\u2069', 'classic', 'httpstcoxdza0gvohr']"
29,2021-01-29 01:41:48,"['lifetim', 'be', 'like', 'kermit', 'biopic', 'lol', 'lifetim', 'httpstcotoy20ej1o0']"
30,2021-01-24 21:33:00,"['bradi', 'realli', 'out', 'here', 'like', 'buc', 'gobuc', 'buccan', 'httpstco5e6nqegff7']"
31,2021-01-24 21:31:45,"['bradi', 'like', 'buccan', 'nfl', 'buccan', 'httpstcoyrvh3qcfsz']"
32,2021-01-23 22:27:54,"['check', 'out', '\u200burltv', 'on', 'caffein', 'caffeinetv', 'httpstcotdqmzwl3qq']"
33,2021-01-23 20:04:44,"['eminem', 'right', 'now', 'eminem', 'eminem', 'httpstcoikujkl3qor']"
34,2021-01-23 16:53:08,"['surg', 'jordan', 'ashanti', 'remast', 'httpstcoc5xt75vplw', 'like', 'and', 'subscrib', 'to', 'my', 'youtub', 'tag', 'ashanti', 'on', 'thi', 'best', 'comment', 'on', 'my', 'youtub', 'i', '’', 'm', 'buy', 'lunch', 'today', 'cashappinbio', 'cashappbless', 'cashapp', 'httpstco9moqfg4bsx']"
35,2021-01-23 16:36:53,"['verzuz', 'verzuzbattl', 'verzuztv', 'ashantivskeyshiacol', 'httpstcontynwp6tog']"
36,2021-01-23 09:01:32,"['just', 'have', 'fun', '😎', 'httpstcowiotasqymu']"
37,2021-01-23 06:50:21,"['you', 'remind', 'me', 'of', 'ashanti', 'babi', 'surgejordan', 'httpstcosrqor1u8wx', 'ashanti', 'ashantivskeyshia', 'verzuz', 'verzuzbattl', 'verzuztv', 'httpstcokn0qgrhy7p']"
