,created_at,tweet_text
0,2021-05-13 18:18:05,"['shadyg', 'grand', 'open', 'grand', 'close', '🤣🤣🤣']"
1,2021-05-13 14:28:05,"['letsgotoro', 'hahahaha', 'man', 'i', 'wa', 'though', 'i', 'look', 'around', 'to', 'see', 'if', 'anyon', 'wa', 'look', 'at', 'me', '🤣🤣🤣']"
2,2021-05-13 00:48:20,"['shaqtin', 'nomine', 'here', 'shaqtin', 'shaq', 'nbaontnt', 'httpstcowq7sakurvq']"
3,2021-05-12 19:12:10,"['fullcourtpump', 'httpstcoe66b9c5dg5']"
4,2021-05-11 21:18:36,"['martysmithespn', 'goat']"
5,2021-05-11 19:37:07,"['yokingsleymus', 'you', 'ain', '’', 't', 'never', 'lie', 'give', 'me', 'someth', 'to', 'get', 'excit', 'about', 'while', 'i', 'hold', 'lol']"
6,2021-05-11 16:21:28,"['httpstcobxmr3fff1', 'httpstcoeoe9rw9rmu']"
7,2021-05-11 16:17:42,"['lunchbreakkyok', 'your', 'input', 'in', 'need', 'here', '🤣', 'httpstcofxhg2fqsdo']"
8,2021-05-11 16:16:11,"['wnixonn', 'yessir', 'my', 'brother', 'for', 'real', 'almost', '20', 'year', 'strong', '💪🏾💪🏾']"
9,2021-05-11 15:48:58,"['one', 'thing', 'about', 'kasualka', 'he', 'alway', 'speak', 'truth…', '🤷🏽\u200d♂️🤷🏽\u200d♂️']"
10,2021-05-11 14:54:46,"['🗣he', 'said', 'what', 'he', 'said', '🤷🏽\u200d♂️🤷🏽\u200d♂️', 'httpstcoien0ysvnhv', 'httpstco28ab4fae5z']"
11,2021-05-11 03:45:46,"['the', 'boy', 'theboisantana', 'slap', 'king', 'bobbi', 'brown', 'on', 'stream', 'def', 'made', 'my', 'day', 'nukesquad']"
12,2021-05-11 03:45:00,"['coachbic1', 'can', 'never', 'go', 'wrong', 'with', 'thi', 'one']"
13,2021-05-10 21:58:24,"['alreadi', 'have', 'an', 'iphon', 'as', 'my', 'primari', 'phone']"
14,2021-05-10 21:57:30,"['android', 'user', 'talk', 'to', 'me', 'what', '’', 's', 'the', 'best', 'one', 'to', 'buy', 'need', 'to', 'upgrad']"
15,2021-05-10 21:28:26,"['letsgotoro', 'ayo', 'i', 'cough', 'yesterday', 'in', 'public', 'and', 'i', 'wa', 'embarrass', '🤣🤣']"
16,2021-05-09 16:44:27,"['thetamrasimmon', 'happi', 'mother', '’', 's', 'day']"
17,2021-05-09 14:57:37,"['wnixonn', '🤣🤣🤣🤣', 'factual', 'statement']"
18,2021-05-09 14:53:42,"['wnixonn', 'bruh', 'appl', 'just', 'do', 'stuff', 'cuz', 'they', 'know', 'no', 'matter', 'what', 'they', 'do', 'peopl', 'gone', 'buy', 'it']"
19,2021-05-08 16:51:12,"['kasualka', 'httpstco4gsqvuyto8']"
20,2021-05-08 14:20:40,"['letsgotoro', 'haha', 'for', 'sure', 'sound', 'good']"
21,2021-05-07 22:51:44,"['me', 'go', 'through', 'my', 'tl', 'see', 'that', 'fullcourtpump', 'ha', 'bless', 'the', 'peopl', 'onc', 'more…', '😱😱😱', 'httpstconibfps40kc']"
22,2021-05-07 21:17:12,"['letsgotoro', 'what', 'move', 'compani', 'you', 'use', 'i', '’', 'm', 'look', 'for', 'some', 'myself', '😩😩', 'well', 'i', 'been', 'sorta', 'look', 'ain', '’', 't', 'out', 'much', 'effort', 'in', 'yet', 'lol']"
23,2021-05-07 03:47:02,"['shotsbychubb', 'he', '’', 's', 'made', 'of', 'glass']"
24,2021-05-06 20:21:18,"['\U0001f972❤️', 'httpstcozfnqpf6inn']"
25,2021-05-05 20:42:20,"['joytaylortalk', 'is', 'queen', 'of', 'the', 'clapback', 'they', 'still', 'ain', '’', 't', 'learn', '🤣🤣🤣🤣']"
26,2021-05-05 18:30:05,"['treyedwards919', 'what', 'is', 'life…']"
