,created_at,tweet_text
0,2015-11-04 04:52:26,"['📷', 'httpstco67bt0b8p8a', 'httpstcod5ett7oy4z']"
1,2014-01-28 15:13:48,"['photo', 'rei', 'miolo', 'on', 'flickr', 'httptcooqyd4ub1x2']"
2,2013-12-23 20:20:46,"['foto', 'httptcoqzs0igztzx']"
3,2013-09-14 02:56:19,"['photo', 'sem', 'título', 'on', 'flickr', 'httptcocniwxyws9m']"
4,2013-01-02 12:09:44,"['loveletterld', 'respondam', 'meu', 'email']"
5,2012-12-16 07:33:29,"['tenho', 'que', 'parar', 'com', 'essa', 'mania', 'de', 'querer', 'atitud', 'de', 'certa', 'pessoa', 'nuncatem']"
6,2012-11-27 19:36:23,"['oi', 'tia', 'httptco5xazh23x']"
7,2012-11-05 23:41:14,"['estou', 'acompanhando', 'o', 'rastreamento', 'da', 'minha', 'encomenda', 'pelo', 'twitcorreio', 'httptcoinhvqslf', 'experiment']"
8,2012-10-17 06:30:20,"['fa', 'pullip', 'neo', 'noir', 'httptcop1tfceaw']"
9,2012-10-13 15:17:18,"['fabiabud', 'fafaloboprado', 'fabimirolli', 'httptcoykb8u3nk']"
10,2012-10-11 06:18:49,"['lollo', 'httptcoz6k8jhur']"
11,2012-09-30 16:16:59,"['joca', 'httptcoxxngiorc']"
12,2012-09-24 18:58:22,"['miel', 'tan', 'cooki', 'tan', 'lea', 'tan', 'haru', 'fantasminha', 'posso', 'começar', 'a', 'chorar', 'latidol']"
13,2012-09-17 18:34:01,"['recebi', 'carta', 'de', 'uma', 'princesa', 'hoje', 'httptcoyd6bip37']"
14,2012-09-15 12:46:46,"['la', 'sardina', 'httptcortknj6ei']"
15,2012-09-08 01:54:29,"['marina', 'httptcouth7r3mq']"
16,2012-08-31 00:28:14,"['s2', 'httptcogahkbtc4']"
17,2012-08-23 00:50:58,"['gpf', 'httptcolg4f2jek']"
18,2012-08-23 00:49:35,"['rafael', 'bittencourt', 'httptcolaoetg3d']"
19,2012-08-22 23:23:45,"['edu', 'ardanuy', 'httptcoizwribsl']"
20,2012-08-22 00:53:52,"['acabei', 'de', 'publicar', 'uma', 'foto', 'httptcocsa9oxep']"
21,2012-08-22 00:40:27,"['pgf', 'httptcowwzwdm86']"
22,2012-08-21 23:41:00,"['gpf', 'httptcoxgnaiidj']"
23,2012-08-21 22:54:36,"['mozart', 'melo', 'httptcoq8e0z1ur']"
24,2012-08-21 22:47:16,"['gpf', 'httptco9bjdk4im']"
25,2012-08-21 22:45:35,"['gpf', 'httptcoj74mclmk']"
26,2012-08-21 22:35:52,"['acabei', 'de', 'publicar', 'uma', 'foto', 'httptcodyloe2jh']"
27,2012-08-21 22:25:25,"['guitar', 'player', 'festiv', '2012', 'httptcovpo2bgd1']"
28,2012-08-21 01:14:25,"['ludmilac', 'lógico', 'tô', 'sonhando', 'tudo', 'rosa']"
29,2012-08-20 22:52:11,"['ludmilac', 'ainnnneu', 'querooooo']"
30,2012-08-19 20:33:52,"['acabei', 'de', 'publicar', 'uma', 'foto', 'httptco8gaqtfuo']"
31,2012-08-11 00:25:30,"['acabei', 'de', 'publicar', 'uma', 'foto', 'httptcov61tatqk']"
32,2012-08-09 05:27:12,"['acabei', 'de', 'publicar', 'uma', 'foto', 'httptcortv7flbu']"
33,2012-08-07 01:33:38,"['aumenta', 'o', 'número', 'de', 'canon', 'rebel', 't4i650d', 'que', 'provocam', 'alergia', 'httptcoufcogimi', 'via', 'sharethi']"
34,2012-08-02 16:57:29,"['hoje', 'é', 'dia', 'do', 'ursinho', 'httptcoaxegrxth']"
35,2012-07-30 19:27:13,"['claro', 'que', 'eu', 'já', 'vicieigordasafada', 'httptcoywfdbqjd']"
36,2012-07-24 19:31:44,"['cell', 'phone', 'case', 'httptcooptzmog5']"
37,2012-07-24 18:22:44,"['ludmilac', '♥♥♥']"
38,2012-07-24 17:38:56,"['photo', 'httptcogchuz3kj']"
39,2012-07-18 06:32:25,"['sono', 'zero']"
40,2012-07-17 18:10:29,"['photo', 'hora', 'da', 'cosquinha', 'on', 'flickr', 'httptcobmyrhjub']"
41,2012-07-17 18:10:13,"['hora', 'da', 'cosquinha', 'httptcoefezs20b']"
42,2012-07-14 00:52:26,"['ludmilac', 'eca', 'eca', 'eca', 'p']"
43,2012-07-10 19:17:04,"['oi', 'tia', 'httptcotovwrxwl']"
44,2012-07-04 20:03:31,"['cristinashida', 'e', 'seu', 'talento', 'sem', 'igual', 'para', 'a', 'micro', 'costura', 'httptcolbggjbfo']"
45,2012-07-01 19:37:50,"['acabei', 'de', 'publicar', 'uma', 'foto', 'httptcofq6aqsth']"
46,2012-06-27 19:31:58,"['acabei', 'de', 'publicar', 'uma', 'foto', 'httptcobqzlzvlw']"
47,2012-06-27 05:16:45,"['sono', 'sono', 'p', 'q', 'me', 'abandonast']"
48,2012-06-23 23:16:19,"['browni', 'httptcoadi0ldcn']"
49,2012-06-22 22:39:31,"['não', 'aguento', 'com', 'ess', 'figurino', 'da', 'chayen', 'todo', 'dia', 'levo', 'um', 'susto', 'diferent', 'rs']"
50,2012-06-22 22:18:33,"['tortuguita', 'murri', 'httptcotvfriqzg']"
51,2012-06-22 05:09:38,"['vai', 'toupeira', 'o', 'httptcoj2aolbct']"
52,2012-06-20 17:19:50,"['é', 'uma', 'menina', '16cm', '82g', 'muito', 'saudável', 'riso', 'httptcoyk3f0hoa']"
53,2012-06-20 05:24:19,"['blyth', 'httptcomywzhxir']"
54,2012-06-19 01:35:10,"['você', 'está', 'pronto', 'para', 'arrasar', 'meu', 'nome', 'de', 'usuário', 'no', 'songpop', 'é', 'biscuiki', 'httptcopv8zhllb']"
55,2012-06-18 18:44:23,"['nhaaaaammmm', 'httptcor3lkltcx']"
56,2012-06-18 11:20:40,"['bom', 'dia', 'pra', 'quem', 'vai', 'dormir', 'de', 'novo', 'vira', 'pro', 'outro', 'lado']"
57,2012-06-18 05:32:53,"['libélula', 'httptcohk6248wo']"
58,2012-06-17 05:17:30,"['ludmilac', 'peguei', 'obrigada']"
59,2012-06-16 19:44:21,"['earlybird', 'd', 'httptco4i4r5yf2']"
60,2012-06-12 04:05:56,"['boooooo', 'httptcosear9dfi']"
61,2012-06-04 21:18:19,"['garotinha', 'nova', 'a', 'caminhoobaaaaa']"
62,2012-05-23 20:52:16,"['ugli', 'mayb', 'd', 'httptcozbococv']"
63,2012-05-23 17:53:00,"['fabiabud', 'mirochaf', 'medooooovai', 'saber', 'o', 'tanto', 'de', 'paetê', 'q', 'eu', 'comi', 'sem', 'notar', 'ant', 'de', 'achar', 'o', 'delat', 'p']"
64,2012-05-23 17:49:19,"['fabiabud', 'mirochaf', 'pior', 'q', 'além', 'de', 'nojento', 'é', 'inédito', 'poha', 'lantejoula', 'kkkkkkk']"
65,2012-05-23 17:41:26,"['comendo', 'empadão', 'e', 'encontro', 'uma', 'lantejoula', 'pink', 'dentro', 'do', 'recheiowtf']"
66,2012-04-24 23:53:34,"['cutecuri', 'eu', 'amo', 'ess', 'anel', 'dri', 'tenho', 'um', 'e', 'já', 'tá', 'até', 'velhinho', 'de', 'tanto', 'q', 'eu', 'uso']"
67,2012-04-20 19:41:35,"['cutecuri', 'ludmilac', 'é', 'mesmo', 'correio', 'italiano', 'tb', 'demora', 'aff', 'e', 'daqui', 'pra', 'lá', 'é', 'rapidinho']"
68,2012-04-20 19:30:08,"['cutecuri', 'hahahaha', 'eu', 'já', 'esperei', 'até', 'mai', 'a', 'lati', 'tem', 'a', 'gestação', 'mai', 'longa', 'do', 'mundo']"
69,2012-04-20 19:12:16,"['cutecuri', '♥', 'o', 'bom', 'agora', 'são', '5', 'dia', 'certinho', 'e', 'mai', 'a', 'enrolação', 'da', 'alfândega']"
70,2012-04-20 19:08:49,"['cutecuri', 'ebaaaaaaaaaaaaaaaaa', 'o', 'aquela', 'd']"
