,created_at,tweet_text
0,2021-03-19 09:35:41,"['still', 'no', 'connect', 'with', 'now', 'on', 'roku', 'is', 'thi', 'still', 'an', 'issu', 'or', 'just', 'on', 'mine', 'can', '’', 't', 'see', 'an', 'updat', 'on', 'thi', 'after', 'tech', 'issu', 'yesterday', 'frustrat']"
1,2020-05-29 11:31:11,"['bcpcouncil', 'not', 'much', 'social', 'distanc', 'happen', 'with', 'half', 'of', 'the', 'pedestrian', 'zone', 'close', 'off', 'amp', 'homeless', 'sit', 'outsid', 'shop', 'httpstcovynfaqeuyd']"
2,2020-04-09 10:48:04,"['webinar', 'thi', 'morn', 'so', 'i', '’', 'm', 'pretend', 'that', 'i', '’', 'm', 'in', 'a', 'coffe', 'shop', 'wfh', 'latt', 'caramel', 'caffein', 'httpstcoukkakak4lr']"
3,2020-04-08 19:37:43,"['just', 'paint', 'my', 'own', 'nail', 'can', 'not', 'rememb', 'the', 'last', 'time', 'that', 'happen', 'i', 'do', 'realis', 'it', '’', 's', 'not', 'a', 'major', 'problem', 'in', 'the', 'grand', 'scheme', '😬', 'gelcolour', 'home', 'wishitwasopicolour', 'mani', 'stayingsaf']"
4,2020-03-17 07:11:07,"['if', 'everyon', 'carri', 'out', 'a', 'small', 'fact', 'check', 'exercis', 'befor', 'sharingretweet', 'we', 'might', 'have', 'less', 'scaremong', 'i', '’', 've', 'seen', 'so', 'mani', '‘', 'share', '’', 'of', 'fake', 'news', 'let', '’', 's', 'all', 'just', 'be', 'sensibl', '🤷\u200d♀️']"
5,2020-03-14 18:24:41,"['wessexweath', 'it', '’', 's', 'absolut', 'ridicul']"
6,2019-12-26 19:33:31,"['wessexweath', 'sorri', 'to', 'hear', 'that', 'simon', 'x']"
7,2019-11-21 15:47:08,"['the', 'depart', 'for', 'health', 'and', 'social', 'care', 'everi', 'child', 'to', 'have', 'an', 'eye', 'test', 'befor', 'they', 'start', 'school', 'sign', 'the', 'petit', 'httpstcoccg8lmsqka', 'via', 'ukchang']"
8,2019-11-09 14:12:57,"['i', 'know', 'the', 'packet', 'say', '‘', 'mash', 'up', '’', 'but', 'thi', 'isn', '’', 't', 'quit', 'what', 'i', 'expect', '🤣marylandcooki', 'mashup', 'wonder', 'cooki', 'httpstcogxwqatm1dq']"
9,2019-11-05 19:42:00,"['minagricultura', 'minambienteco', 'aunapcolombia', 'noalacazadetiburon', '¡retiren', 'la', 'autorización', 'que', 'permit', 'la', 'caza', 'de', 'tiburon', 'en', 'colombia', 'noala350', 'sign', 'the', 'petit', 'httpstcoy7pjz8bvkp', 'via', 'ukchang']"
10,2019-08-28 07:11:03,"['wessexweath', 'we', '’', 've', 'onli', 'had', 'approx', '5', 'day', 'of', 'summersur', '😱']"
11,2019-08-04 17:55:06,"['love', 'walk', 'around', 'stoke', 'bay', 'summer', 'walk', 'thamespath', 'ultrachalleng', 'mentalhealthawar', 'stoke', 'bay', 'httpstcohppldk54o1']"
12,2019-07-23 20:34:54,"['newprofilep', 'httpstcoozofqwm48p']"
13,2019-07-23 20:32:55,"['mattgoss', 'oh', 'pant', '😬', 'mgfollow']"
14,2019-07-20 06:20:24,"['ye', 'httpstcollwta8ppt7']"
15,2019-07-17 21:08:34,"['let', '’', 's', 'play', '‘', 'prawnspot', '’', 'asda', 'i', 'don', '’', 't', 'honestli', 'believ', 'you', 'should', 'call', 'thi', 'dish', '‘', 'chicken', 'amp', 'prawn', '’', 'paella', 'one', 'and', 'a', 'half', 'prawn', 'rob', 'stingi', 'httpstcowg4pvioyow']"
16,2019-07-16 20:56:38,"['all', 'the', 'men', 'on', 'instagram', 'current', 'filter', 'age', 'snapchat', 'boystooldmen', 'httpstco8c8fv8ull8']"
17,2019-06-09 13:49:39,"['miamivic', 'cocktail', 'strawberri', 'coconut', 'malibu', 'littlesea', 'holiday', 'park', 'httpstcopibufehq7v']"
18,2019-05-17 18:20:21,"['can', 'it', 'be', 'sunday', 'pleas', 'long', 'week', 'knacker', 'rum', 'cola', 'onemoreday', 'httpstco0xovbsqut']"
19,2019-05-12 18:58:30,"['night', 'train', 'walk', 'httpstcorbibgvgat']"
20,2019-05-12 18:58:28,"['check', 'out', 'my', 'fundrais', 'team', 'page', 'httpstcoql8ownxi']"
21,2019-05-09 18:54:28,"['absolut', 'ador', 'these', 'babycham', 'saucer', 'that', 'my', 'mum', 'ha', 'given', 'me', '70', 'blackandwhit', 'tbt', 'justneedwhitestilettosnow', '🤣', 'httpstcognjid6cdz4']"
22,2019-05-06 11:54:49,['httpstcomd9d8b7cew']
23,2019-05-05 20:30:30,"['these', 'littl', 'fella', 'help', 'me', 'along', 'today', 'on', 'my', 'train', 'walk', 'for', 'ultrachalleng', '100k', 'chariti', 'thamespath', 'the', '7', 'sausag', 'were', 'actual', '8', 'and', 'the', '6', 'egg', 'bite', 'were', 'actual', '7', 'win', 'thank', 'you', 'sainsburi', '🥰', 'someonecantcount', 'httpstcokuhvgqkdow']"
24,2019-04-14 17:38:40,"['beauti', 'sceneri', 'throughout', 'dorsetit', '’', 's', 'a', 'shame', 'my', 'photographi', 'skill', 'are', 'nonexist', '🤣', 'photo', 'sunday', 'jurassiccoast', 'dorset', 'spring', 'coastlin', '…', 'httpstcoc8inqj8fok']"
