,created_at,tweet_text
0,2021-05-10 01:29:02,"['marcpichett', 'merci', 'marc']"
1,2021-05-02 03:00:45,"['encor', 'une', 'foi', 'une', 'superb', 'plume', 'sportiv', 'à', 'lire', 'avant', 'de', 'se', 'coucher', 'pour', 'dormir', 'avec', 'un', 'sourir', 'dan', 'face', 'httpstcoe724bzbbtc']"
2,2021-05-02 01:31:13,"['leastreliski', '🙋🏻\u200d♂️']"
3,2021-04-23 00:36:12,"['omahafanni', 'bonsoirbonsoir', 'icidistrict31', 'icirctel', '😂']"
4,2021-04-22 11:43:31,"['richermartin', 'orsinimarina', 'bonsoirbonsoir', 'moi', 'aussi', 'j', '’', 'avai', 'peur']"
5,2021-04-21 17:03:00,"['glesper', 'messieranni', 'cest', 'du', 'harcèlement']"
6,2021-04-21 01:54:38,"['ecoconseil007', 'ahah', 'oupsi', '☺️']"
7,2021-04-19 20:09:23,"['domgarnott', 'ma', 'vie']"
8,2021-04-19 19:40:17,"['ahahah', 'httpstco0txi5wckg']"
9,2021-04-19 02:42:09,"['sturcotte75', 'ahahahah']"
10,2021-04-09 00:52:07,"['ohhh', 'le', 'bonheur', 'httpstcoic3xikeztc']"
11,2021-04-08 03:58:29,"['cailloufr', 'domanglad', 'merci']"
12,2021-04-07 00:59:39,"['c', '’', 'est', 'mainten', 'httpstcoaqzadzqsxl']"
13,2021-04-05 16:29:25,"['jogagnon9', 'merci', 'merci', 'tant']"
14,2021-04-05 15:27:53,"['jogagnon9', 'yassss', '😍']"
15,2021-04-04 02:25:47,"['kick1972', 'merci']"
16,2021-04-04 02:25:38,"['yvesboisvert', 'prove', 'him', 'wrong']"
17,2021-04-03 14:13:54,"['nataliepai', 'pduhamel13', 'lasoire', 'eatmagicspoon', 'en', 'lign', 'seulement', 'malheureus']"
18,2021-04-03 14:08:36,"['pduhamel13', 'lasoire', 'le', 'eatmagicspoon']"
19,2021-03-07 21:30:52,"['mcgill', 'esti']"
20,2021-02-26 16:21:47,"['guylainesimard9', 'jeanreyregazzi', 'stamandrobin', 'villedelabaiepow']"
21,2021-02-24 15:18:47,"['jfcoder', 'alexandrepratt', 'c', '’', 'est', 'ça', 'je', 'me', 'demandai']"
22,2021-02-20 21:15:42,"['rebeccamakonnen', 'dominictardif', 'deux', 'mot', 'break', 'bad']"
23,2021-02-19 14:24:37,"['bravo', 'à', 'malussi', 'd', '’', 'avoir', 'utilisé', '«', 'afféteri', '»', 'dan', 'une', 'critiqu', 'de', 'cinéma', '💪🏼🏆', 'httpstconbv1yhbahb']"
24,2021-02-18 23:23:14,"['nicoduretour', 'djieph', 'pandar', 'oniquet', 'mon', 'maudit', 'toé']"
25,2021-02-15 23:53:25,"['glefrancoislp', 'transfèr', 'moi', '300', 'je', 't', '’', 'envoi', 'ça', 'd', '’', 'ici', 'jeudi']"
26,2021-02-15 02:53:33,"['glesper', 'mhwauthier', 'pylord', 'un', 'jour', 'lesper', 'on', 'aura', 'un', 'extrait', 'vidéo', 'de', 'toi', 'qui', 'se', 'laiss', 'glisser', 'sur', 'la', 'glace', 'et', 'pylord', 'est', 'probabl', 'le', 'gar', 'deqc', 'qui', 'joue', 'le', 'mieux', 'au', 'hockey', 'que', 'je', 'connaiss']"
27,2021-02-13 19:14:59,"['antoinedeshai', 'jfchaumontjdm', 'non']"
28,2021-02-08 17:44:18,"['rebeccamakonnen', 'guglielminetti', 'mon', 'dieu', 'et', 'je', 'te', 'jure', 'que', 'j', '’', 'étai', 'au', 'même', 'moment', 'entrain', 'de', 'regard', 'une', 'vidéo', 'sur', 'le', 'modèl', 'y', 'de', 'tesla', '🙄', 'je', 'sui', 'trop', 'prévisibl']"
29,2021-02-08 03:58:19,"['gencotecultur', 'zemorissett', 'prenez', 'ça', 'en', 'note', 'je', 'vai', 'en', 'parler', 'à', 'zemorissett', 'jusqu', '’', 'en', 'février', '2026']"
30,2021-02-08 03:57:17,"['zemorissett', 'romthibaud', 'je', 'connai', 'mon', 'footbal', '🏈']"
31,2021-01-28 01:23:45,"['genevieveborn', 'iciradiocanada', 'jmdufaux', 'ça', 'fait', 'parti', 'de', 'me', 'bonheur', 'de', 'vie', '☺️']"
32,2021-01-28 01:20:06,"['virginielali', 'astiiiiiiiiiiiiiiiiiiiiii', '😬😬😬😬😬']"
33,2021-01-19 13:43:22,"['bwildemtl', 'cant', 'wait']"
34,2021-01-19 13:35:50,"['bwildemtl', 'no', 'cotw', 'today', 'brian']"
35,2021-01-14 00:52:19,"['glesper', 'zemorissett', 'alexxxperron', 'jdemontr', 'bravo', 'à', 'mon', 'producteur', 'préféré', 'et', 'de', 'loin']"
36,2021-01-11 18:41:52,"['leastreliski', 'davidgoudro', 'lasoire', '🙄']"
37,2021-01-07 14:31:43,"['yvesboisvert', 'françoi', 'coût', '100', 'de', 'lheur', 'mai', 'cest', 'déductibl']"
38,2020-12-22 17:50:37,"['danielthibault', 'rafov74', 'ahah']"
39,2020-11-29 05:24:25,"['saintepastil', 'toé', 'coup', 'toé', 'l', '’', 'cheveux']"
40,2020-11-28 23:53:24,"['ahah', 'httpstcoehvp5rpfin']"
41,2020-11-28 17:42:52,"['la', 'bell', 'journé', 'de', 'novembr', 'httpstcoysdwofgzxb']"
42,2020-11-27 04:28:25,"['trè', 'trè', 'hâte', 'httpstcorhwrxlajnx']"
43,2020-11-23 17:52:33,"['boredmama13', 'jfabel', 'leclair76', 'vezovezir', 'jcapolloq', 'phildefer77', 'jllegendrerd', 'metallimax', 'dtzb', 'cendrix', 'bin', 'oui', 'bagotvil', 'for', 'the', 'win']"
44,2020-11-16 15:37:47,"['merci', 'l', '’', 'ami', '❤️', 'httpstcoqoqivgxrnl']"
45,2020-11-14 16:46:24,"['goldythegfish', 'bonsoirbonsoir', 'lesleychestrman', 'icirctel', 'merci', 'de', 'rectifi']"
46,2020-11-08 01:32:45,"['justinemerci', 'kamalaharri', 'ahah', 'j', '’', 'avai', 'pa', 'allumé']"
47,2020-11-07 16:36:24,"['pmyfrench', 'ahhh', 'c', '’', 'est', 'swell', 'mai', 'serg', 's', '’', 'est', 'enflammé', 'un', 'peu', 'trop', 'vite', 'c', '’', 'est', 'samedi', 'prochain']"
48,2020-11-05 23:56:05,"['richardhetu', 'c', '’', 'est', 'incompréhens', 'que', 'son', 'équip', 'le', 'laiss', 'fair', 'ça', 'que', 'le', 'rep', 'le', 'laissent', 'fair', 'ça']"
49,2020-11-05 23:51:40,"['jeromelandri', 'il', 'peuvent', 'pa', 'tout', 'fair', 'en', 'même', 'temp', 'tsé', '😳']"
50,2020-11-03 23:34:32,"['nicoduretour', 'j', '’', 'ai', 'reçu', 'le', 'headset', 'aujourd', '’', 'hui']"
51,2020-10-30 23:54:18,"['dan', '5', 'httpstcotadap7c7id']"
52,2020-10-27 15:35:52,"['rebeccamakonnen', 'magalielb', 'j', '’', 'ai', 'presqu', 'hont', '😨']"
53,2020-10-24 11:17:03,"['marieanne0411', 'co']"
54,2020-10-24 11:16:42,"['marilenepilon', 'merciiiii']"
55,2020-10-23 12:39:26,"['ça', 's', '’', 'annonc', 'comm', 'une', 'bell', 'soiré', '🥳', 'httpstcofb5brypeem']"
56,2020-10-19 12:59:50,"['richardlyonnai', 'ohhhhh', 'moi', 'aussi']"
57,2020-10-19 12:42:27,"['notr', 'meilleur', 'httpstcoex2lqiw6h0']"
58,2020-10-18 20:51:26,"['ça', 'ça', 'c', '’', 'est', 'drôle', 'httpstcorohctn93ix']"
59,2020-10-16 01:10:49,"['mcbeaucag', 'et', 'trump', 's', '’', 'en', 'sort', 'bien', 'dan', 'le', 'sen', 'de', 'il', 'est', 'dan', 'son', 'élément']"
60,2020-10-16 01:02:02,"['mcbeaucag', 'tout', 'à', 'fait', 'd', '’', 'accord']"
61,2020-10-12 23:07:21,"['fauchonmathieu', 'sui', 'justement', 'rendu', 'à', '24']"
62,2020-10-12 14:28:38,"['omahafanni', 'oniquet', 'lasemdes4juli', 'notr', 'meilleur']"
63,2020-10-12 13:50:16,"['oniquet', 'lasemdes4juli', '😞']"
64,2020-10-12 00:50:49,"['friscolarivi', 'alaind', 'paulplamondon', 'lasoire', 'oniquet', 'jsgirard', 'de', 'foi', 'je', 'me', 'demand', 'qui', 'forc', 'le', 'pauvr', 'candidat', 'à', 'la', 'chefferi', 'du', 'pq', 'à', 'devoir', 'charmer', 'le', 'extrêm', 'et', 'pui', 'voilà']"
65,2020-10-12 00:32:01,"['friscolarivi', 'alaind', 'paulplamondon', 'lasoire', 'oniquet', 'jsgirard', 'oh', 'la', 'la', 'pri', 'la', 'main', 'dan', 'le', 'sac']"
66,2020-10-10 21:55:23,"['marccassivi', 'paulplamondon', 'lasoire', 'trè', 'd', '’', 'accord']"
67,2020-10-06 17:37:33,"['denisdu', 'realdonaldtrump', 'welcom', 'to', 'my', 'world', '🙄']"
68,2020-10-02 22:11:31,"['malussi', 'j', '’', 'ai', 'versé', 'une', 'larm', 'no', 'joke']"
69,2020-10-02 21:01:56,"['sofecteau', 'ça', 'va', 'dépendr', 'de', 'ton', 'byeby']"
70,2020-09-30 02:48:30,"['yvesboisvert', 'pauvr', 'mond', 'entier']"
71,2020-09-30 02:05:31,"['yvesboisvert', 'mefel', 'venez', 'fermer', 'ma', 'tv', 'plize']"
72,2020-09-30 01:52:19,['clown']
73,2020-09-30 01:17:14,"['malussi', 'en', 'même', 'temp', 'j', '’', 'ai', 'l', '’', 'impress', 'qu', '’', 'il', 'pourra', 'pa', 'fair', 'grand', 'chose', '😳']"
74,2020-09-26 03:29:32,"['guyalepag', 'glesper', 'marilenepilon', 'kick1972', 'sofecteau', 'mon', 'dieu', 'on', 'va', 'fair', 'quoi', 'avec', 'tou', 'ce', 'chandail', 'acheté', 'pour', 'glesper', 'en', 'supris', 'pour', 'son', 'anniversair', 'au', 'pire', 'on', 'le', 'donnera', 'à', 'la', 'pouponnièr', 'de', 'l', '’', 'hôtel', 'dieu', 'le', 'nouveaux', 'né', 'seront', 'heureux']"
75,2020-09-26 02:45:25,"['marilenepilon', 'guyalepag', 'merciiiii', 'et', 'bonn', 'fête', '❤️']"
76,2020-09-26 02:39:39,"['marilenepilon', 'guyalepag', 'j', '’', 'aim', 'beaucoup', 'guyalepag', 'aussi', '🤩']"
77,2020-09-21 18:40:35,"['marccassivi', 'glesper', 'ah', 'oui', 'mon', 'dieu', 'mon', 'erreur', 'j', '’', 'avai', 'pa', 'vu', 'ça', 'comm', 'ça']"
78,2020-09-21 18:34:28,"['glesper', 'commenc', 'truc', 'facil', 'remplac', 'le', 'verb', 'qui', 'suit', 'le', 'premier', 'verb', 'par', 'vendr', 'ou', 'vendu', 'si', 'tu', 'peux', 'dire', 'vendu', 'alor', 'c', '’', 'est', 'é', 'si', 'c', '’', 'est', 'vendr', 'c', '’', 'est', 'er', 'comm', 'dan', '«', 'on', 'peut', 'vendr', '»', 'plaisir', 'buddi']"
79,2020-09-10 11:17:18,"['lydexli', 'merci', 'tellement', 'j', '’', 'ai', 'beaucoup', 'appri', 'sur', 'moi', 'sur', 'le', 'autr', 'sur', 'nou', 'cet', 'été', 'merci', 'de', 'm', '’', 'avoir', 'suivi', 'tout', 'l', '’', 'été']"
80,2020-09-10 10:20:56,"['nathaliecollard', 'merci', 'nathali', '❤️']"
81,2020-09-10 01:28:31,"['virginielali', 'tse']"
82,2020-09-10 01:05:35,"['zaz2715', 'fatigué', 'mai', 'heureux', '😁']"
83,2020-09-10 00:59:21,"['dmeloul', 'bonsoirbonsoir', 'simonbouleric', 'sambreton', 'icirctel', 'merci', 'dani', '❤️❤️❤️']"
84,2020-09-10 00:57:50,"['lapopoteus', 'merci', 'tsé', '❤️']"
85,2020-09-10 00:34:32,"['c', '’', 'est', 'notr', 'dernièr', 'et', 'c', '’', 'est', 'une', 'bonn', 'émission', 'merci', 'à', 'l', '’', 'équip', 'aux', 'invité', 'et', 'à', 'tou', 'le', 'téléspectateur', 'si', 'nombreux', '❤️❤️❤️', 'httpstcojxvl4x8djm']"
86,2020-09-09 17:02:46,"['mon', 'dieu', 'le', 'beau', 'cadeau', 'httpstcovdppypw7ih']"
87,2020-09-04 03:57:29,"['teddygrabowski', 'hi', 'ted', 'quick', 'question', 'for', 'you', 'form', 'a', 'fightcamp', 'fan', 'down', 'in', 'montreal', 'dm', 'pleas']"
88,2020-09-03 02:14:34,"['clauder35766499', 'de', 'foi', 'ça', 'va', 'vite', 'on', 'en', 'échapp']"
89,2020-08-28 01:38:19,"['merci', 'au', 'mair', 'labeaum', 'pour', 'son', 'passag', 'sur', 'le', 'plateau', 'une', 'bell', 'et', 'longu', 'discuss', '👍🏼🙏🏼', 'httpstcody3mxmvo6q']"
90,2020-08-22 03:26:48,"['bwildemtl', 'globalmontr', 'thank', 'brian', 'for', 'one', 'of', 'the', 'best', 'analysi', 'in', 'hockey', 'for', 'the', 'past', 'year', 'so', 'good', 'to', 'read', 'your', 'work', 'and', 'so', 'spot', 'on', 'get', 'some', 'rest']"
91,2020-08-21 03:31:21,"['ecoconseil007', 'merci']"
92,2020-08-19 14:38:33,"['loulou78382031', 'bonsoirbonsoir', 'icirctel', 'sambreton', 'brunopelleti', 'jfbreau', 'cest', 'pourtant', 'une', 'bell', 'rencontr', 'virtuel']"
93,2020-08-17 19:25:02,"['superjuli', 'bonsoirbonsoir', 'icirctel', 'orsinimarina', 'justement', 'on', 's', '’', 'était', 'dit', 'ça', 'cet', 'été', 'en', 'meet']"
94,2020-08-10 17:33:28,"['alexandrejardin', 'bonsoirbonsoir', 'mclaudebarrett', 'davidgoudro', 'jsgirard', 'icirctel', 'maximelandry4', 'on', 'vou', 'attend']"
95,2020-08-05 02:34:10,"['llatravers', 'curieux', 'kick1972', 'merciiiii', '❤️']"
96,2020-08-02 14:42:20,"['encor', 'une', 'foi', 'une', 'de', 'meilleur', 'analys', 'de', 'la', 'busi', 'httpstcokhuf42vwmj']"
97,2020-08-01 14:41:04,"['superjuli', 'paulhoudew', 'bonsoirbonsoir', 'et', 'moi', 'j', '’', 'ador', 'paulhoudew']"
98,2020-07-31 22:28:54,"['levetotguy', 'alexxxperron', 'oniquet', '919sport', 'ahah', 'mon', 'dieu', 'un', 'honneur']"
99,2020-07-31 20:54:59,"['oniquet', '919sport', 'ahahahah']"
100,2020-07-31 03:05:18,"['cailloufr', 'bonsoirbonsoir', 'merci', 'merci']"
101,2020-07-31 02:38:56,"['hope', 'httpstcoqcwnx3wwr9']"
102,2020-07-30 12:22:45,"['jouerdesmot', 'bonsoirbonsoir', 'merci', 'tellement']"
103,2020-07-29 21:33:14,"['nicoduretour', 'bravo', 'mon', 'chum']"
104,2020-07-29 16:26:24,"['tangykima', 'bonsoirbonsoir', 'oui', 'exact', 'mai', 'on', 'enregistr', 'ce', 'soir', 'mon', 'erreur', '😳']"
105,2020-07-29 16:26:00,"['francoisbeaul', 'tangykima', 'bonsoirbonsoir', 'oup', 'oui', 'effectiv']"
106,2020-07-29 13:56:04,"['ce', 'soir', 'à', 'bonsoirbonsoir', 'on', 'célèbre', 'clémenc', '😍', 'httpstcoft7fda1dk3']"
107,2020-07-29 13:41:24,"['jppleau', 'et', 'que', 'dire', 'de', 'la', 'maudit', 'caméra', 'mobil', 'beaucoup', 'trop', 'wide', 'qui', 'donn', 'mal', 'au', 'coeur']"
108,2020-07-28 21:37:25,"['aliceriton', 'bonsoirbonsoir', 'rufuswainwright', 'icirctel', 'c', '’', 'est', 'sur', 'notr', 'page', 'facebook']"
109,2020-07-21 13:10:19,"['jokereyes1', 'bonsoirbonsoir', 'melaniemaynard', 'ouai', 'j', '’', 'me', 'sui', 'un', 'pri', 'le', 'pie', 'dan', 'tout', 'le', 'info', 'que', 'j', '’', 'ai', 'en', 'tête', 'en', 'même', 'temp', '😳😳😳']"
110,2020-07-16 15:14:31,"['maryse87146740', 'luyacr', 'alexxxperron', 'merci', 'marys']"
111,2020-07-15 20:04:09,"['mimontmor', 'lesacdechip', '🙏🏼']"
112,2020-07-15 17:42:45,"['lussid', 'yvesboisvert', 'ahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha']"
113,2020-07-15 16:33:55,"['yvesboisvert', 'et', 'y', '’', 'a', '15', 'minut', 'httpstcocngtjztjuj']"
114,2020-07-03 16:44:14,"['thereseparisien', 'je', 'sai', '☹️']"
115,2020-07-03 01:24:13,"['virginielali', 'je', 'peux', 'pa', 'croir', 'qu', '’', 'il', 's', '’', 'en', 'va', '😢😢😢']"
116,2020-07-03 01:23:26,"['bon', 'beau', 'serg', 'qui', 'nou', 'quitt', '☹️☹️☹️', 'httpstco5yqgl2wpzl']"
117,2020-06-26 03:01:09,"['mireillemaynard', 'bonsoirbonsoir', 'marianacheri', 'dominicpaquet', 'icirctel', 'randomrecip', 'caroaubureau', 'je', 'vou', 'aim', 'tout', '❤️❤️❤️']"
118,2020-06-11 12:01:10,"['marilenepilon', 'merciiii', '🙏🏼']"
119,2020-06-10 03:43:35,"['superjuli', 'francebeaudoin', 'radiocanadainfo', 'ouiiiiiiiiiiiiiiiiiiiiiii']"
120,2020-06-05 02:06:28,"['dufourannie1', 'bonsoirbonsoir', 'je', 'saiiiiii', 'me', 'sui', 'trompé']"
121,2020-06-04 00:03:42,"['mademoiselleppp', 'stephbox', 'bonsoirbonsoir', 'kklavel', 'bonn', 'idé']"
122,2020-06-03 03:23:58,"['thereseparisien', 'un', 'moment', 'hor', 'du', 'commun', 'je', 'pens', 'que', 'j', '’', 'aurai', 'pri', 'un', '30', 'minut', 'de', 'discuss']"
123,2020-06-03 02:31:25,"['fcardin', 'débile', 'débile']"
124,2020-06-03 02:30:31,"['thereseparisien', 'en', 'plein', 'form']"
125,2020-06-02 18:05:44,"['netfrettesec', 'glesper', 'ahahahahahahah']"
126,2020-06-02 13:44:14,"['jeanthomasjobin', 'glesper', 'lplapress', 'ahahahah']"
127,2020-06-02 13:09:27,"['danielthibault', 'glesper', 'lplapress', 'ou', 'à', 'cell', 'de', 'quelqu', '’', 'un', 'autr', '☹️']"
128,2020-06-02 13:06:37,"['bonjour', 'twitter', 'pourriez', 'vou', 'me', 'fair', 'un', 'meme', 'avec', 'cett', 'de', 'photo', 'de', 'glesper', 'paru', 'dan', 'lplapress', 'aujourd', '’', 'hui', 'ça', 'nou', 'ferait', 'du', 'bien', 'merci', 'httpstconad84kep0u']"
129,2020-05-29 23:02:27,"['je', 'discut', 'de', 'la', 'maladi', 'de', 'chroniqueur', 'de', '\u2066lplapresse\u2069', 'sauf', '\u2066kick1972\u2069', 'avec', '\u2066marccassivi\u2069', 'la', 'cours', 'grandecart', 'ohdio', 'httpstco2epvaiquvm']"
130,2020-05-29 21:11:51,"['sylviegeo', 'awwwww', 'merciiiiiiii']"
131,2020-05-29 03:10:34,"['alfredwal', 'merci', 'vou', 'me', 'fait', 'rire', 'je', 'vai', 'envoy', 'ça', 'à', 'mon', 'équip', 'sont', 'biiiiin', 'tanné', 'que', 'je', 'répète', 'ça', 'san', 'arrêt']"
132,2020-05-29 00:38:22,"['ça', 'c', '’', 'est', 'un', 'bon', 'spectacl', 'httpstcorpbtdqvzmg']"
133,2020-05-29 00:24:53,"['mfremillard', 'bonsoirbonsoir', 'guillaumlamb', 'icirctel', 'gillesducepp', 'malheureus', 'pa', 'avant', 'deux', 'semain']"
134,2020-05-27 16:17:05,"['rebelle2016', 'lapopoteus', 'oup', '😬']"
135,2020-05-27 13:55:54,"['lapopoteus', 'oh', 'là', 'là', 'le', 'nouvel', 'vont', 'vite', 'merci', 'merci', 'on', 'va', 'essay', 'de', 'garder', 'la', 'programm', 'télé', 'vivant', 'en', 'attend', 'que', 'notr', 'industri', 'puiss', 'trouver', 'la', 'meilleur', 'façon', 'de', 'retourn', 'au', 'boulot', 'de', 'façon', 'sécuritair']"
136,2020-05-25 14:30:37,"['pierlorain', 'bonsoirbonsoir', 'icirctel', 'korinecot', 'merci', 'd', '’', 'être', 'là']"
137,2020-05-24 00:26:48,"['poussepastaluck', 'demain']"
138,2020-05-20 01:17:15,"['morgannemelani', 'bonsoirbonsoir', 'sambreton', 'icirctel', 'merci', '❤️']"
139,2020-05-20 01:14:24,"['rigau212', 'bonsoirbonsoir', 'sambreton', 'sarahjlabross', 'rousant', 'icirctel', 'ell', 'est', 'fabuleus', '❤️']"
140,2020-05-17 15:02:10,"['ahhhhhzut', 'bonsoirbonsoir', 'c', '’', 'est', 'une', 'excellent', 'idé', 'que', 'ce', 'café', 'avec', 'no', 'aîné', 'dan', 'ce', 'casci', 'vou', 'm', '’', 'avez', 'influencé']"
141,2020-05-15 01:47:52,"['juperreault', 'bonsoirbonsoir', 'toé', '❤️']"
