,created_at,tweet_text
0,2021-05-13 12:11:34,"['like', 'like', 'i', '’', 'll', 'be', 'do', 'the', 'shower', 'scene', 'from', 'elfi', '’', 'm', '6', '’', '5', '”', 'still', 'sound', 'awesom', 'and', 'we', 'are', 'look', 'httpstcof0vpzqbsdb']"
1,2021-05-08 22:18:31,"['went', 'to', 'low', 'and', 'almost', 'half', 'did', 'not', 'have', 'mask', 'veri', 'annoy', 'httpstcozcohhwwue']"
2,2021-05-08 11:05:27,"['i', 'now', 'particip', 'in', 'everi', 'elect', 'school', 'board', 'come', 'up', 'httpstcoout035j7rc']"
3,2021-05-08 10:22:33,"['thi', 'right', 'here', 'wa', 'my', 'thought', 'when', 'i', 'read', 'the', 'question', 'httpstcokua5zvzrad']"
4,2021-05-08 02:17:32,"['i', 'am', 'go', 'to', 'second', 'that', 'httpstco66bkwtoltp']"
5,2021-05-07 12:33:00,"['where', 'is', 'zip', 'tie', 'guy', 'lot', 'of', 'crimin', 'need', 'round', 'up', 'httpstcow9fj3ebisk']"
6,2021-05-07 12:30:06,"['d', '’', 'corey', 'is', 'amaz', 'get', 'thi', 'young', 'man', 'a', 'microphon', 'httpstcojqr9baejni']"
7,2021-05-03 01:42:01,"['that', 'is', 'assault', 'httpstcolwghufsmen']"
8,2021-05-03 01:41:17,"['onli', 'one', 'i', 'know', 'that', 'can', 'is', 'zamfir', 'httpstcoaszurg8qnf', 'httpstcojkfoijnsyw']"
9,2021-05-02 12:55:42,"['great', 'analysi', 'i', 'fear', 'we', 'have', 'not', 'seen', 'peak', 'karen', 'yet', 'httpstco7vpf39idhw']"
10,2021-04-30 01:29:42,"['exacti', 'i', '’', 'll', 'get', 'back', 'to', 'you', 'on', 'it', 'httpstcomny7mquvdl']"
11,2021-04-24 02:56:23,"['blue', 'moo', 'moo', 'suit', 'co', 'httpstcoldjvrnps51']"
12,2021-04-24 02:46:29,"['spoileralert', 'i', 'should', 'have', 'stop', 'read', 'httpstcoldquso53of']"
13,2021-04-22 07:13:51,"['unfortun', 'lot', 'httpstcowtvdgjdzh9']"
14,2021-04-22 02:38:17,"['wa', 'onc', 'a', 'fan', 'of', 'hi', 'play', 'he', 'should', 'just', 'stfu', 'httpstcobjcxvkxdfc']"
15,2021-04-22 01:40:11,"['there', 'ha', 'to', 'be', 'a', 'better', 'solut', 'than', 'put', '4', 'kill', 'shot', 'into', 'a', 'child', 'httpstcopyuldq5qjg']"
