,created_at,tweet_text
0,2021-04-20 14:14:05,"['això', 'podria', 'interessar', 'a', 'focdencenal', 'noeblanch', 'httpstcorgu1a6pmsg']"
1,2020-12-02 10:43:59,"['quin', 'pèl', 'orgul', 'de', 'formar', 'part', 'daquest', 'magnífic', 'equip', 'amb', 'xavierbasora', 'i', 'jromerolengua', 'httpstcomjfdup7lqo']"
2,2020-11-18 14:03:24,"['jo', 'ja', 'mhi', 'he', 'inscrit', 'httpstcosmnw1o2wgh']"
3,2020-11-07 15:57:16,"['no', 'se', 'macut', 'ningú', 'millor', 'per', 'introduir', 'el', 'paisatg', 'del', 'cadí', '🤩', 'httpstcowhicf0c5ru']"
4,2020-10-10 21:20:57,"['pepolivera', 'elsituacionista', 'és', 'una', 'notícia', 'curiosa', 'tenint', 'en', 'compt', 'lorigen', 'del', 'monopoli', 'httpstcoaghnqbwbk']"
5,2020-09-07 09:57:02,"['annasabaterot', 'eduquintanacv', 'miguelpinon73', 'danielreyaldana', 'mitotatu', 'rodrigoabad1917', 'rubenlapola', 'drsantianespat', 'belnprieto9', 'belengonlop', 'aromerosecin', 'pacovr53', 'anamoya48', 'pabloherrero71', 'pablalva', 'laurafonsua', 'chefiasturia', 'beadimo', 'irenemaga', 'ramonquintana56', 'docjmfernandez', 'leisoutullo', 'paulitaantelo', 'syanfr', 'evaanyon', 'docjurieta', 'martinezcouselo', 'sergiocinza', 'emilioformoso', 'semergenap', 'xacobeflor', 'andresobesomd', 'rhdezestefania', 'manuelcarnero', 'rafasadaba', 'carobeira', 'salvadorilla', 'mcastellamd', 'mariaascaso', 'alcocerjorg', 'afernaci', 'ferranros', 'challeng', 'accept', 'cowork', 'wearamask', 'everywher', 'httpstcoe9rtt87avi']"
6,2020-06-25 10:17:43,"['queden', 'poqu', 'hore', 'per', 'poder', 'resoldr', 'lenigma', 'de', 'la', 'setmana', 'i', 'fers', 'amb', 'un', 'kit', 'per', 'fer', 'excurs', 'energètica', 'autònom', 'httpstcossd8o5dotp']"
7,2020-06-23 20:43:16,"['visca', 'la', 'flamacanigo20', 'a', 'lescort', 'httpstco3f5k55a76v']"
8,2020-06-16 10:33:39,"['de', 'de', 'lespai', 'rural', 'de', 'gallec', 'estant', 'també', 'jovullagencianatura', 'per', 'una', 'millor', 'governança', 'de', 'la', 'natura', 'i', 'un', 'paí', 'mé', 'biodiv', 'volemanatura', 'agèncianatura', 'httpstcomb5alyjto5']"
9,2020-04-10 19:37:21,"['quenosab', 'carlosthesailor', 'ticket', 'to', 'ride']"
10,2020-02-23 20:35:03,['rubenmarino18']
11,2019-12-24 20:18:29,"['per', 'une', 'molt', 'bone', 'fest', 'i', 'un', '2020', 'sobr', 'rode', 'oo', 'httpstcobxesjg5ul', 'httpstcorqvb7fxo8g']"
12,2019-12-11 16:10:11,"['de', 'nou', 'és', 'magicmiercol', 'de', 'toogoodtogo', 'i', 'aprofito', 'per', 'passar', 'per', 'tentorestaurant', 'a', 'rescatar', 'cose', 'bone', 'avui', '6', 'plat', 'san', 'i', 'diverso', 'per', 'acabar', 'bé', 'la', 'setmana', 'httpstcom0vkw8vszc', 'httpstconoyspsk8iw']"
13,2019-11-13 18:17:36,"['gaudint', 'un', 'nou', 'magicmiercol', 'de', 'toogoodtogo', 'de', 'la', 'mà', 'de', 'tentorestaurant', 'la', 'lluita', 'contra', 'el', 'malbarata', 'alimentari', 'té', 'premi', 'httpstconxh9bhu5d', 'httpstcoihmp1m3yfv']"
14,2019-10-09 20:06:35,"['evitar', 'el', 'malbarata', 'alimentari', 'amb', 'toogoodtogo', 'et', 'dóna', 'satisfaccion', 'tan', 'gustos', 'com', 'aquest', 'magnífic', 'pack', 'de', 'panetcarlesll', 'magicmiercol', 'httpstcowbmy8ecsmr', 'httpstcoecdyi7c0ac']"
15,2019-08-10 06:48:35,"['nant', 'ingonyama', 'bagithi', 'baba', '🎶', 'httpstcoxao7iwvfsu', 'httpstcojusivdppih']"
16,2019-07-17 19:19:47,"['my', 'littl', 'treasur', 'from', 'panetcarlesll', 'thank', 'to', 'toogoodtogo', 'magicmiercol', 'httpstconwbi8oqxir', 'httpstcoqxvvs9ui7']"
