,created_at,tweet_text
0,2015-11-08 19:28:20,"['where', 'my', 'girl', 'at', '702', 'myshit']"
1,2015-11-08 16:41:27,"['when', 'kiss', 'you', 'thru', 'the', 'phone', 'come', 'on', '😍😍😍😍😍']"
2,2015-10-10 02:39:19,"['you', 'got', 'ta', 'shape', 'up', 'caus', 'my', 'heart', 'is', 'set', 'on', 'youuuuu']"
3,2015-09-17 23:08:00,"['if', 'anyon', 'order', 'from', 'onlin', 'and', 'have', 'to', 'pay', 'custom', 'charg', 'do', 'not', 'blame', 'the', 'compani', 'that', 'is', 'due', 'to', 'your', 'countri', 'duti', 'and', 'tax']"
4,2015-09-06 04:06:38,"['vega', '✈️']"
5,2015-08-21 15:20:56,"['fuck', 'motherfuck', 'fuck', 'you', 'with', 'your', 'steal', 'shit']"
6,2015-08-09 01:35:57,"['piss', 'the', 'fuck', 'off', 'tonight']"
7,2015-07-31 20:00:32,"['welcom', 'to', 'the', 'bay', 'it', 'the', 'land', 'of', 'the', 'real', 'the', 'home', 'of', 'the', 'honest', 'the', 'home', 'of', 'no', 'chill', 'champion']"
8,2015-07-31 19:04:41,"['realli', 'tell', 'me', 'whi', 'you', 'mad', 'son', 'whyyoumad']"
9,2015-07-31 19:02:44,"['man', 'where', 'your', 'ass', 'wa', 'at', 'when', 'we', 'took', 'the', 'citi', 'over', 'whereyaat']"
10,2015-07-18 18:51:31,"['be', 'a', 'cupcak', 'in', 'a', 'world', 'full', 'of', 'muffin']"
11,2015-07-16 14:09:55,"['somewher', 'in', 'the', 'world', 'im', 'alreadi', '21', '😒', '17', 'hour']"
12,2015-07-02 04:18:44,"['when', 'you', 'need', 'that', 'becca', 'x', 'jaclyn', 'hill', 'champagn', 'pop', 'highlight', 'jaclynhil', 'jaclynhil', 'champagnepop']"
13,2015-05-29 04:46:08,"['they', 'creepin']"
14,2015-05-09 02:53:30,"['jesssicamac', 'ye', 'of', 'cours', 'is', 'your', 'still', 'the', 'same']"
