,created_at,tweet_text
0,2021-05-06 17:20:19,"['ရန်ကုန်', 'ပန်းဆိုးတန်းတွင်', 'လူငယ်ထောင်ချီ', 'စစ်အာဏာရှင်ကိုဆန္ဒပြ', 'httpstcoj7tqyzsoy', 'via', 'youtub']"
1,2021-05-03 14:25:13,"['is', 'mobil', 'data', 'restor', 'in', 'myanmar', 'it', 'seem', 'it', 'on', 'in', 'bhamo', 'on', 'mpt', 'sim', 'card', 'httpstcoyx64ad35tq']"
2,2021-05-02 14:51:21,"['i', 'wonder', 'sometim', 'if', 'asean', 'asean2021bn', 'vivianbala', 'leader', 'are', 'just', 'plain', 'ignor', 'or', 'just', 'veri', 'stupid', 'as', 'they', 'trust', 'littl', 'mal', 'in', 'the', 'commit', 'of', 'the', '5', 'point', 'plan', 'httpstcojcdelzzo33']"
3,2021-04-26 19:19:12,"['myanmar', 'peopl', 'are', 'so', 'brave', 'compar', 'with', 'the', 'coward', 'littl', 'mal', 'action', 'is', 'need', 'for', 'save', 'these', 'kind', 'peopl', 'whatshappeninglnmyanmar', 'httpstcodb2jv7tn5z']"
4,2021-04-24 13:50:41,"['that', 'wa', 'a', 'veri', 'short', 'trip', 'for', 'littl', 'mal', 'in', 'jakarta', 'he', 'rush', 'home', 'to', 'releas', 'all', 'the', 'prison', 'fast', 'as', 'he', 'is', 'a', 'man', 'of', 'honour', 'no', 'aseansummit', 'aseanrejectsac', 'whatshappeninginmyanmar', 'rejectmilitarycoup', 'httpstcoo37xs7mc98']"
5,2021-04-24 12:54:17,"['while', 'littl', 'mal', 'agre', 'for', 'end', 'of', 'violenc', 'at', 'home', 'hi', 'stupid', 'militari', 'regim', 'are', 'still', 'kill', 'innonc', 'peopl', 'httpstcoxil7kwjjtj']"
6,2021-04-24 06:29:04,"['evil', 'must', 'not', 'come', 'back', 'to', 'myanmar', 'you', 'shithol', 'httpstco7rdxd17dni']"
7,2021-04-21 21:53:06,"['peopl', '’', 's', 'support', 'for', 'icc', 'for', 'senior', 'gener', 'min', 'aung', 'hla', 'httpstcorx56qsgyer']"
8,2021-04-20 09:07:32,"['yalenu', 'colleg', 'remov', 'kay', 'kuok', 'oon', 'kwong', 'from', 'yalenu', 'govern', 'board', 'unless', 'she', 'end', 'busi', 'with', 'the', 'myanmar', 'armi', 'now', 'sign', 'the', 'petit', 'httpstco6ba3zhh9i', 'via', 'chang']"
9,2021-04-19 12:08:01,"['asean', 'govern', 'petit', 'asean', 'govern', 'to', 'allow', 'myanmar', 'offici', 'govern', 'to', 'attend', 'asean', 'meet', 'sign', 'the', 'petit', 'httpstco7lldetcn5i', 'via', 'chang']"
10,2021-04-15 19:41:10,"['join', 'bolt', 'here', 'httpstcoxkbgnks3gn']"
11,2021-04-12 14:11:09,"['un', 'job', 'is', 'onli', 'to', 'issu', 'useless', 'statement', 'httpstcohh7gxsc04o']"
12,2021-04-06 15:09:45,"['tesla', 'us', 'govern', 'allow', 'starlink', 'satellit', 'over', 'myanmar', 'support', 'human', 'right', 'answermyanmar', 'sign', 'the', 'petit', 'httpstcorbzaf53pmv', 'via', 'chang']"
13,2021-04-05 16:14:35,"['my', 'next', 'and', 'onli', 'car', 'will', 'be', 'teslamodel', 'if', 'elonmusk', 'give', 'free', 'internet', 'to', 'myanmar', 'whatshappeninglnmyanmar', 'httpstcoj7ph83ilcr']"
14,2021-04-05 12:18:55,"['chines', 'flag', 'should', 'be', 'ban', 'worldwid', 'boycottbeijingolymp', 'no2china', 'boycottbeijing2022', 'httpstcookeygy6olo']"
15,2021-04-05 03:57:23,"['a', 'bunch', 'of', 'liar', 'not', 'even', 'hell', 'will', 'welcom', 'them', 'httpstcoitrcgkmt1d']"
16,2021-03-31 02:30:33,"['let', 'give', 'some', 'covid', 'back', 'to', 'china', 'as', 'they', 'gave', 'to', 'much', 'seafood', 'httpstcokobiwqa7em']"
17,2021-03-25 14:31:53,"['citizen', 'of', 'burma', 'award', 'organ', 'inc', 'is', 'fundrais', 'for', 'support', 'crph', 'httpstcomtskfasp6n']"
18,2021-03-24 10:00:40,"['join', 'qatar', 'airway', 'privileg', 'club', 'with', 'me', 'befor', '30', 'april', '2021', 'to', 'earn', 'up', 'to', '5000', 'bonu', 'qmile', 'join', 'today', 'httpstcoh56t35balh']"
19,2021-03-20 11:11:51,"['well', 'if', 'true', 'they', 'alreadi', 'depart', 'back', 'not', 'sure', 'if', 'empti', 'orhttpstcoz1fyfjvog', 'flight', 'radar', 'ha', 'one', 'militari', 'aircraft', 'go', 'out', 'of', 'coco', 'island', 'httpstcooh3vzzkcai']"
