,created_at,tweet_text
0,2017-10-26 06:11:23,"['with', 'riki', 'pic', '—', 'httpstcozmaavq5vya']"
1,2017-10-14 06:39:07,"['with', 'riki', 'pic', '—', 'httpstcoooxf9r0llh']"
2,2017-08-15 15:44:19,"['with', 'riki', 'pic', '—', 'httpstcoynltaewjth']"
3,2017-08-10 11:01:45,"['with', 'riki', 'and', 'hafidhotu', 'pic', '—', 'httpstcooakxsav0cl']"
4,2017-06-27 13:16:40,"['just', 'post', 'a', 'photo', '—', 'httpstcoefhzrszunr']"
5,2017-06-26 09:06:03,"['just', 'post', 'a', 'photo', '—', 'httpstcox54gg05gp']"
6,2017-06-06 14:53:54,"['with', 'mega', 'mutiara', 'at', 'kotakasablanka', '—', 'httpstco2ndmkmpayk']"
7,2017-05-20 13:00:23,"['with', 'hafidhotu', 'at', 'bumi', 'aki', 'pic', '—', 'httpstcokt79qqy7qi']"
8,2017-05-20 07:59:32,"['with', 'hafidhotu', 'at', 'kluwih', 'sunda', 'authent', 'pic', '—', 'httpstcoph7sepwdk4']"
9,2017-05-19 04:52:24,"['with', 'sri', 'at', 'ojju', 'k•food', 'pic', '—', 'httpstcotvz2vrnbq7']"
10,2017-04-01 08:29:11,"['happi', 'wed', 'moilaaaaa', 'alhamdulillah', 'dinikahin', 'juga', 'ama', 'sidiq', '…', 'w', 'ilma', 'at', 'aula', 'masjid', 'baitussolihin', 'pic', '—', 'httpstcouq2mjownqx']"
11,2017-03-27 05:41:09,"['rin', 'skrg', 'lo', 'gak', 'perlu', 'ngerasa', 'sakit', 'lagi', 'ternyata', 'lo', 'yg', 'gatau', 'mau…', 'w', 'eiren', 'novita', 'at', 'allianzid', 'pic', '—', 'httpstco1d42szuhxj']"
12,2017-03-11 09:01:59,"['emot', 'skill', 'amp', 'compet', 'train', '💪', 'belajarbiarsembuh', 'hahaha', 'at', 'astonkuningan', 'vid', '—', 'httpstcou9s959ir6i']"
13,2017-03-11 01:23:49,"['menujuhal', '💪', 'halalkarenapakewardah', 'akhirnyaadafotoberdualagi', 'latepost', 'with', 'riki', 'at', 'astonkuningan', 'pic', '—', 'httpstcoyhjuq2uw1j']"
14,2017-02-23 13:19:40,"['alhamdulillah', 'yah', 'obrolannya', 'bukan', 'gunung', 'gua', 'tebe', 'lagi', '😊', 'at', '居酒屋かしわ', 'kashiwa', 'pic', '—', 'httpstcot36xiukg4i']"
15,2017-02-10 15:06:17,"['perempuan2', 'yang', 'isi', 'grupnya', 'semua', 'ttg…', 'w', 'nenti', 'devi', 'putri', 'amp', '4', 'other', 'at', 'pt', 'asuransi', 'bintang', 'tbk', 'pic', '—', 'httpstcohakgwkflar']"
16,2017-02-04 14:51:49,"['lamalama', 'belajar', 'nembak', 'juga', 'nih', '😎', '★', 'xxx', 'return', 'of', 'xander', 'cage', '—', 'httpstco8ov769ehzk']"
17,2017-01-28 01:37:18,"['i', 'knew', 'i', 'need', 'you', 'but', 'i', 'never', 'show', 'but', 'i', 'wan', 'na', 'stay', 'with…', '♫', 'say', 'you', 'wont', 'let', 'go', 'by', 'jame', 'arthur', 'w', 'ricki', '—', 'httpstcor615xwwxqc']"
18,2017-01-26 12:44:09,"['yang', 'main', 'volli', 'siapa', 'yg', 'lusuh…', 'w', 'gabriella', 'niluh', 'pυtυ', 'ayyu', 'at', 'asuransi', 'bintang', 'tbk', 'head', 'offic', 'pic', '—', 'httpstcogfqsseer2t']"
19,2017-01-22 10:24:05,"['ini', 'dari', 'kmrn', 'untuk', 'prose', 'paket', 'l', 'combo', 'ttp', 'gak', 'bisa', 'sdh', 'tlp', 'ke', '158', 'tapi', 'masih', 'seperti', 'ini', 'sdh', 'buat', 'laporan', 'looh', 'indosatcar', 'httpstcojpj8llaoi0']"
20,2017-01-21 13:04:32,"['alhamdulillah', 'ada', 'yang', 'gangguin', 'malem', 'minggu…', 'w', 'ricki', 'amp', 'hafidhotu', 'at', 'ah', 'poong', 'pasar', 'apung', 'sentul', 'citi', 'pic', '—', 'httpstcoy8oqcwwc41']"
