,created_at,tweet_text
0,2015-03-25 01:32:12,"['casualti', 'of', 'tonight', 'brush', 'clean', 'bblogger', 'httpstcopnfc2ld5v']"
1,2015-03-19 17:44:35,"['it', 'wa', '70', 'on', 'sunday', 'and', 'thi', 'morn', 'we', 'have', 'snow', 'httpstcos2xh9aqswj']"
2,2015-03-19 01:20:52,"['march', 'birchbox', 'thi', 'month', 'box', 'wa', 'pretti', 'great', '1⃣', 'amika', 'bombshel', 'blowout', 'spray', '2⃣', 'beauty…', 'httpstcohb9i8z3vz1']"
3,2015-03-19 01:08:04,"['i', 'start', 'my', 'weight', 'loss', 'journey', 'januari', '1', 'i', 'just', 'finish', 'the', '21', 'day', 'fix', 'which', 'i', 'love', 'and', 'now', 'i…', 'httpstco60jpvy5rrp']"
4,2015-03-18 13:04:11,"['one', 'of', 'my', 'favorit', 'skincar', 'brand', 'i', 'love', 'everyth', 'pictur', 'the', 'eye', 'cream', 'and', 'antidote…', 'httpstco48gln2cj8h']"
5,2015-03-15 00:38:25,"['burberri', 'pale', 'barley', 'i', 'wish', 'i', 'could', 'say', 'thi', 'is', 'everyth', 'it', 'crack', 'up', 'to', 'be', 'it', 'a', 'nice', 'shade…', 'httpstcoh1g2w2njpl']"
6,2015-03-13 03:38:49,"['empti', '1⃣', 'aveeno', 'ultra', 'calm', 'makeup', 'remov', 'wipe', 'as', 'far', 'as', 'facial', 'wipe', 'go', 'these', 'werent…', 'httpstcoxlrjjccjrk']"
7,2015-03-11 12:42:48,"['charlott', 'tilburi', 'fallen', 'angel', 'eyeshadow', 'palett', 'is', 'definit', 'worth', 'the', 'splurg', 'bblogger', 'httpstcomcylggkxkl']"
8,2015-03-11 01:54:12,"['februari', 'favorit', '1⃣', 'paula', 'choic', 'clinic', '1', 'retinol', 'treatment', 'thi', 'is', 'a', 'seriou', 'treatment', 'i…', 'httpstcoiuj93x9eob']"
9,2015-02-28 05:13:13,"['i', 'just', 'ad', 'thi', 'to', 'my', 'closet', 'on', 'poshmark', 'xl', 'swimsuit', 'tankini', 'and', 'bottom', 'httptcopvclhjeaol', 'via', 'poshmarkapp', 'shopmycloset']"
10,2015-02-28 05:13:04,"['i', 'just', 'ad', 'thi', 'to', 'my', 'closet', 'on', 'poshmark', 'xl', 'navi', 'blue', 'swimsuit', 'bottom', 'httptcon6yv74kh32', 'via', 'poshmarkapp', 'shopmycloset']"
11,2015-02-28 05:12:39,"['i', 'just', 'ad', 'thi', 'to', 'my', 'closet', 'on', 'poshmark', 'xl', 'coral', 'short', 'sleev', 'faux', 'wrap', 'top', 'httptco8g0qhhevtp', 'via', 'poshmarkapp', 'shopmycloset']"
12,2015-02-28 05:12:28,"['i', 'just', 'ad', 'thi', 'to', 'my', 'closet', 'on', 'poshmark', 'xxl', 'lightweight', 'tee', 'httptcobxs6vccbiw', 'via', 'poshmarkapp', 'shopmycloset']"
13,2015-02-28 05:12:20,"['i', 'just', 'ad', 'thi', 'to', 'my', 'closet', 'on', 'poshmark', 'xl', 'cream', 'top', 'with', 'necklin', 'detail', 'httptcofieqh2co61', 'via', 'poshmarkapp', 'shopmycloset']"
14,2015-02-28 05:12:07,"['i', 'just', 'ad', 'thi', 'to', 'my', 'closet', 'on', 'poshmark', 'xl', 'faux', 'wrap', 'navi', 'top', 'httptcoqgjlvvfnob', 'via', 'poshmarkapp', 'shopmycloset']"
15,2015-02-28 02:24:29,"['i', 'just', 'ad', 'thi', 'to', 'my', 'closet', 'on', 'poshmark', 'bundl', 'httptco3kuqpifqgb', 'via', 'poshmarkapp', 'shopmycloset']"
16,2015-02-28 00:07:58,"['empti', '1⃣', 'batist', 'dri', 'shampoo', 'hg', '2⃣', 'the', 'bodi', 'shop', 'wild', 'argan', 'oil', 'bubbl', 'bath', 'thi', 'created…', 'httpstco0fm3mflz2a']"
17,2015-02-21 04:52:55,"['februari', 'glossybox', 'wa', 'pretti', 'awesom', 'thi', 'month', 'thi', 'is', 'hand', 'down', 'my', 'favorit', 'subscript', 'box', '…', 'httptcox0juykxqe']"
18,2015-02-20 02:01:00,"['tom', 'are', 'on', 'zulili', 'i', 'just', 'got', 'a', 'pair', 'for', '34', 'httpstcoecxmev38zr']"
19,2015-02-16 21:38:39,"['empti', '1⃣', 'john', 'frieda', 'fine', 'to', 'full', 'blowout', 'spray', 'i', 'love', 'thi', 'it', 'realli', 'ad', 'a', 'lot', 'of', 'volume…', 'httptco4xkkdcjwri']"
20,2015-02-15 21:30:59,"['excit', 'to', 'begin', 'the', '21', 'day', 'fix', 'sweatlif', '21dayfix', 'beachbodi', 'httptcoaiyxdgqwtt']"
21,2015-02-14 00:29:20,"['februari', 'birchbox', 'a', 'few', 'good', 'thing', 'and', 'a', 'few', 'big', 'dud', '1⃣', 'marcel', 'gentl', 'makeup', 'remov', '2⃣', 'mally…', 'httptco2cesr09s9m']"
22,2015-02-11 18:04:55,"['new', 'from', 'maybellin', '1⃣', 'master', 'conceal', 'camouflag', 'conceal', 'thi', 'is', 'a', 'pretti', 'good', 'conceal', 'its…', 'httptcofzxyqslaac']"
23,2015-02-11 12:52:52,"['nightli', 'skincar', '1⃣', 'shishedo', 'ultim', 'cleans', 'oil', '2⃣', 'michael', 'todd', 'true', 'organ', 'honey', 'and', 'oat…', 'httptcouelaq0vvwk']"
24,2015-02-11 04:42:10,"['disappoint', 'product', '1⃣', 'blinc', 'amplifi', 'mascara', 'did', 'absolut', 'noth', 'to', 'amplifi', 'my', 'lash', '2⃣…', 'httptcom4bubzebfd']"
