,created_at,tweet_text
0,2021-04-28 13:17:35,['httpstco0hwim95f10']
1,2021-04-21 16:01:36,"['a', 'master', 'maritim', 'report', 'expand', 'the', 'offer', '“', 'the', 'last', 'untam', 'frontier', '”', 'httpstco8lzm6daahh']"
2,2021-03-23 11:57:06,"['cpgrabow', 'yike']"
3,2021-02-14 23:51:26,"['in', 'remembr', 'the', 'ss', 'marin', 'electr', 'sank', '38', 'year', 'ago', 'thi', 'month', 'here', '’', 's', 'the', 'full', 'stori', 'onlin', 'uscg', 'ntsb', 'httpstcosbwnw8lux0']"
4,2021-02-14 00:09:17,"['in', 'remembr', 'the', 'ss', 'marin', 'electr', 'sank', '38', 'year', 'ago', 'thi', 'monthgt', 'here', 'a', 'free', 'onlin', 'account', 'of', 'the', 'wreck', 'which', 'reform', 'american', 'maritim', 'standard', 'httpstconuke7otpro']"
5,2021-02-05 00:02:16,"['scholarship', 'fund', 'honor', 'gordon', 'w', 'platt', 'jr', 'httpstcoodkyldg69']"
6,2021-01-20 13:31:12,"['httpstcotclcfd3uht', 'biden', 'trumpslastday']"
7,2021-01-20 13:21:45,"['joe', 'biden', 'present', 'at', 'the', 'creation', 'httpstcotclcfdlvzr']"
8,2021-01-08 18:48:40,"['resign', 'from', 'the', 'trump', 'administr', 'now', 'is', 'akin', 'to', 'wear', 'a', 'condom', 'becaus', 'you', '’', 're', 'upset', 'with', 'your', 'fouryearold']"
9,2021-01-04 17:20:14,"['they', 'seem', 'to', 'think', 'the', 'next', 'four', 'year', 'will', 'be', 'normal', 'httpstco8ytgz3rvkm']"
10,2020-12-03 19:38:25,"['navi', 'marin', 'will', 'need', 'recapit', 'sealift', 'logist', 'capabl', 'to', 'succe', 'in', 'pacif', 'oper', 'httpstcokrlaoa7maq', 'jonesact']"
11,2020-11-23 00:12:32,"['after', 'thi', 'week', 'goper', 'will', 'selfsort', 'into', 'two', 'group', 'republican', 'and', 'banana', 'republican']"
12,2020-11-07 02:31:44,"['mr', 'presid', 'respect', 'httpstcoggknsoueiq']"
13,2020-11-05 00:52:48,"['apricotsushi', 'thank', 'i', 'need', 'that']"
14,2020-11-05 00:31:58,"['thi', 'thread', 'can', 'be', 'read', 'here', 'httpstcoc5qtonekfp']"
