,created_at,tweet_text
0,2014-09-01 03:14:37,"['post', 'edit', 'pink', 'dot', 'event', '28', 'june', '2014', 'httptcoy4nfujokak']"
1,2014-09-01 03:10:05,"['new', 'blog', 'post', 'swate', 'ridicul', 'irrespons', 'teenag', 'i', 'wa', 'surpris', 'and', 'shock', 'to', 'read', 'about', 'thi', 'ne', 'httptcoix6ebgnyhg']"
2,2014-09-01 03:08:24,"['new', 'post', 'swate', 'ridicul', 'irrespons', 'teenag', 'httptco6vcrv484ri']"
3,2014-07-12 03:52:04,"['new', 'blog', 'post', 'where', 'ha', 'my', 'librari', 'gone', 'respons', 'to', 'nlb', 'book', 'pulp', 'most', 'of', 'you', 'would', 'have', 'heard', 'by', 'now', 'httptcoygysal3mar']"
4,2014-07-12 03:51:26,"['post', 'edit', 'where', 'ha', 'my', 'librari', 'gone', 'respons', 'to', 'nlb', 'book', 'pulp', 'httptcoc6oub4pyzd']"
5,2014-07-12 03:50:53,"['new', 'post', 'where', 'ha', 'my', 'librari', 'gone', 'respons', 'to', 'nlb', 'book', 'pulp', 'httptcoc6oub4pyzd']"
6,2014-06-15 21:21:41,"['new', 'blog', 'post', 'pink', 'dot', 'event', '28', 'june', '2014', 'the', 'pink', 'dot', 'event', 'is', 'come', 'again', 'thi', 'year', 'on', 'the', '28th', 'june', '20', 'httptcotesavnlqdc']"
7,2014-06-15 21:02:33,"['new', 'post', 'pink', 'dot', 'event', '28', 'june', '2014', 'httptcogdp8pjh6ar']"
8,2014-05-08 15:19:37,"['new', 'blog', 'post', 'cheap', 'game', 'and', 'chariti', 'humbl', 'bundl', 'store', 'i', '’', 'm', 'so', 'mind', 'blown', 'by', 'thi', 'site', 'it', '’', 's', 'such', 'an', 'ing', 'httptconiibapbcux']"
9,2014-05-08 14:58:35,"['post', 'edit', 'cheap', 'game', 'and', 'chariti', 'humbl', 'bundl', 'store', 'httptcodhjqgptigt']"
10,2014-05-08 14:58:35,"['new', 'post', 'cheap', 'game', 'and', 'chariti', 'humbl', 'bundl', 'store', 'httptcodhjqgptigt']"
11,2014-05-07 17:30:59,"['new', 'blog', 'post', 'short', 'hair', 'for', 'lazi', 'girl', 'huifen', 'salon', 'de', 'choix', 'promot', 'the', 'last', 'time', 'i', 'had', 'long', 'hair', 'httptcokcevh9fmsz']"
12,2014-05-07 16:30:55,"['post', 'edit', 'short', 'hair', 'for', 'lazi', 'girl', 'huifen', 'salon', 'de', 'choix', 'promot', 'httptcolrabu47wsf']"
13,2014-05-07 16:28:19,"['new', 'post', 'short', 'hair', 'for', 'lazi', 'girl', 'huifen', 'salon', 'de', 'choix', 'promot', 'httptcolrabu47wsf']"
14,2014-04-26 05:20:22,"['new', 'blog', 'post', 'the', 'plump', 'ballerina', '–', 'my', 'person', 'stori', 'thi', 'is', 'a', 'stori', 'i', 'have', 'onli', 'told', 'a', 'few', 'close', 'friend', 'httptcoftmtm0ter9']"
15,2014-04-26 04:34:43,"['post', 'edit', 'the', 'plump', 'ballerina', 'my', 'person', 'stori', 'httptcofmykod5lqk']"
16,2014-04-26 04:31:35,"['new', 'post', 'the', 'plump', 'ballerina', 'my', 'person', 'stori', 'httptcofmykod5lqk']"
17,2014-04-24 11:04:59,"['new', 'blog', 'post', 'cheap', 'bargain', 'on', 'httptcobxwqst47p1', 'for', 'asian', 'singaporean', 'i', 'think', 'a', 'lot', 'of', 'compani', 'httptcoskwvkhezyn']"
18,2014-04-24 08:25:19,"['new', 'post', 'cheap', 'bargain', 'on', 'httptcobxwqst47p1', 'for', 'asian', 'singaporean', 'httptcofxtrpo25vn']"
19,2014-04-05 09:42:57,"['new', 'blog', 'post', 'what', 'is', 'the', 'best', 'way', 'to', 'put', 'on', 'weight', 'be', 'in', 'a', 'relationship', 'no', 'kid', 'i', 'lost', '7', 'to', '9kg', '2', 'y', 'httptcobyhut602fq']"
20,2014-04-05 09:21:46,"['new', 'post', 'what', 'is', 'the', 'best', 'way', 'to', 'put', 'on', 'weight', 'httptco908nolss2v']"
21,2014-03-20 16:57:37,"['new', 'blog', 'post', 'sell', 'hamster', 'accesori', 'wt', 'scroll', 'below', 'to', 'see', 'my', 'cute', 'hamster', 'sir', 'hamelot', 'he', '’', 's', 'the', 'cu', 'httptcopvxikpwiq6']"
22,2014-03-20 16:27:32,"['post', 'edit', 'sell', 'hamster', 'accesori', 'wt', 'httptcoo5esguqi5u']"
23,2014-03-20 16:27:31,"['new', 'post', 'sell', 'hamster', 'accesori', 'wt', 'httptcoo5esguqi5u']"
24,2014-02-03 07:22:00,"['new', 'blog', 'post', 'happi', 'chines', 'new', 'year', 'dy', 'my', 'hair', 'red', 'salon', 'de', 'choix', 'hope', 'everyon', 'had', 'a', 'blast', 'dure', 'th', 'httptcorrcicx2ikv']"
25,2014-02-03 06:40:16,"['new', 'post', 'happi', 'chines', 'new', 'year', 'dy', 'my', 'hair', 'red', 'salon', 'de', 'choix', 'httptcozgsnftoruz']"
26,2014-01-27 09:19:18,"['new', 'blog', 'post', 'laneway', 'festiv', '2014', 'and', 'the', 'jezabel', 'i', 'wa', 'so', 'elat', 'when', 'i', 'won', 'the', 'laneway', 'festiv', 'meet', 'a', 'httptco4gdgztmutd']"
27,2014-01-27 08:57:54,"['new', 'post', 'laneway', 'festiv', '2014', 'and', 'the', 'jezabel', 'httptcoaxd6m0by1h']"
28,2014-01-26 17:25:13,"['new', 'blog', 'post', 'clever', 'and', 'funni', 'social', 'media', 'campaign', '–', 'old', 'spice', 'i', 'wa', 'liter', 'laugh', 'my', 'ass', 'off', 'lmao', 'w', 'httptco6l1bmuievt']"
29,2014-01-26 16:52:29,"['new', 'post', 'clever', 'and', 'funni', 'social', 'media', 'campaign', 'old', 'spice', 'httptcoc9n38m86db']"
30,2014-01-24 01:33:35,"['lanewayfestsg', 'ye', 'email', 'you', 'guy', 'd']"
