,created_at,tweet_text
0,2011-06-16 23:49:34,"['nelka372', 'emmm', 'somo', 'un', 'equipo', 'de', 'fútbol', 'chileno']"
1,2011-06-16 01:26:46,"['hoy', 'curicó', 'hizo', 'el', 'gol', 'de', 'barticiotto', 'en', 'el', 'salvador', 'ganamo', '62', 'pazzini', 'tapó', 'un', 'penal']"
2,2011-06-08 16:06:23,"['hoy', '2000', 'hora', 'cancha', 'nicolá', 'chahuán', 'nazar', 'de', 'lo', 'castillo', 'tercertiempo', 'vs', 'lun']"
3,2011-06-03 16:55:43,"['nuevo', 'triunfo', 'ahora', 'en', 'cancha', 'de', 'tercertiempo', 'con', 'el', 'gran', 'regreso', 'de', 'didier', 'chipot', 'drogba', 'aunqu', 'casi', 'se', 'no', 'despacha']"
4,2010-12-23 04:38:00,"['no', 'metieron', '4', 'pero', 'el', 'lomito', 'italiano', 'y', 'el', 'shop', 'de', 'litro', 'no', 'lo', 'perdemo', 'por', 'nada', 'aguant', 'equipo', 'seguimo', 'siendo', 'amigo']"
5,2010-11-10 03:55:33,"['debut', 'goleador', 'en', 'liga', 'el', 'mercurio', 'fue', '41', 'anotaron', 'baquedano', 'chelinski', '2', 'y', 'un', 'autogol']"
6,2009-08-14 20:07:29,"['tercer', 'tiempo', 'el', 'regreso', 'ahora', 'como', 'equipo', 'de', 'babi', 'fútbol']"
7,2009-05-29 04:02:31,"['el', 'próximo', 'duelo', 'es', 'con', 'taller', 'otro', 'clásico', 'y', 'ese', 'sí', 'que', 'es', 'clave', 'para', 'entrar', 'a', 'lo', 'playoff', 'aguant', 'muchacho']"
8,2009-05-29 04:00:44,"['igual', 'ganamo', 'algo', 'el', 'debut', 'de', 'chipot', 'drogba', 'que', 'tuvo', 'la', 'única', 'clara', 'del', 'partido', 'cuando', 'aún', 'estábamo', '00']"
9,2009-05-29 03:59:49,"['amarga', 'derrota', 'de', 'tt', 'perdimo', '02', 'con', 'titan', 'perdimo', 'al', '10', 'del', 'equipo', 'perdimo', 'al', 'arquero', 'y', 'ugart', 'perdió', 'su', 'guant', 'todo', 'mal']"
10,2009-05-26 15:30:05,"['tercer', 'tiempo', 'vuelv', 'a', 'la', 'cancha', 'esta', 'semana', 'si', 'la', 'lluvia', 'lo', 'permit', 'web', 'actualizada', 'httpsitesgooglecomsitetercertiempoclub']"
11,2009-05-20 02:58:24,"['pero', 'la', 'semana', 'es', 'corta', 'mañana', 'se', 'vien', 'un', 'tercer', 'tiempo', 'de', 'aquello']"
12,2009-05-20 02:57:36,"['una', 'mala', 'xaxi', 'ugart', 'fue', 'la', 'figura', 'de', 'la', 'goleada', 'a', 'full', 'anotó', 'do', 'gole', 'y', 'achicó', 'tre', 'mano', 'a', 'mano', 'andará', 'insoport']"
13,2009-05-20 02:56:27,"['la', 'buena', 'noticia', 'sigu', 'sanción', 'eterna', 'a', 'escobar', 'podría', 'ser', 'rebajada', 'a', 'sólo', '3', 'partido']"
14,2009-05-20 02:55:27,"['tercer', 'tiempo', 'regresa', 'al', 'triunfo', 'con', 'goleada', '50', 'a', 'full', 'sport']"
15,2009-05-18 18:05:07,"['mañana', 'mart', '1905', 'tercer', 'tiempo', 'vuelv', 'a', 'la', 'cancha', 'clásico', 'contra', 'full', 'sport', 'desd', 'la', '2100']"
16,2009-05-11 17:35:26,"['la', 'señora', 'fifa', 'de', 'elmer', 'quier', 'hacer', 'desaparec', 'a', 'tercer', 'tiempo', 'escobar', 'quedó', 'fuera', 'de', 'por', 'vida', 'y', 'eso', 'que', 'ni', 'se', 'cortó', 'la', 'ceja']"
17,2009-05-08 01:00:53,"['pincho', 'yáñez', 'homenajea', 'al', 'pato', 'en', 'derrota', 'de', 'tt', 'httpsitesgooglecomsitetercertiempoclub']"
18,2009-04-30 17:47:54,"['tt', 'eligiendo', 'camiseta', 'albiazul', '2', 'verd', '0']"
19,2009-04-30 14:24:39,['httpsitesgooglecomsitetercertiempoclub']
20,2009-04-30 14:24:33,"['es', 'ofici', 'tercer', 'tiempo', 'tien', 'página', 'web']"
21,2009-04-29 14:56:12,"['atención', 'lo', 'del', 'lomito', 'palta', 'y', 'la', 'chela', 'de', 'a', 'litro', 'próxima', 'fecha', 'versu', 'prensa', 'mart', '5', 'de', 'mayo', '2215', 'hora']"
22,2009-04-24 03:44:52,"['nicoolea', 'también', 'es', 'un', 'twitter', 'tercertiempo', 'es', 'ultra', 'tecnológico', 'y', 'se', 'vien', 'la', 'página', 'wec']"
23,2009-04-22 15:12:35,"['anoch', 'anotamo', 'un', 'triunfo', 'histórico', 'el', 'primero', '51', 'a', 'caricatura', 'marcaron', 'escobar', '2', 'olea', 'correa', 'y', 'felipegalvez', 'chipot', 'no', 'jugó']"
24,2009-04-22 15:09:47,"['tercer', 'tiempo', 'el', 'equipo', 'má', 'social', 'que', 'deportivo', 'debuta', 'en', 'twitter', 'sólo', 'do', 'miembro', 'del', 'plantel', 'tienen', 'twitter']"
