,created_at,tweet_text
37,2021-05-12 02:13:07,"['supernovamomma', 'she', 'gon', 'na', 'be', 'like', '“', 'bye', 'bye', 'sleep', '”', 'when', 'y', '’', 'all', 'get', 'to', 'the', 'sink', '😂😂😂😂😂']"
38,2021-05-12 02:10:39,"['my', 'w', 'for', 'today', 'wa', 'get', 'anoth', 'sheet', 'set', 'from', 'the', 'closet', 'instead', 'of', 'wash', 'and', 'reus', 'the', 'same', 'gray', 'one']"
39,2021-05-11 21:45:38,"['no', 'lie', 'detect', 'httpstcob2nmiri4cd']"
40,2021-05-11 21:15:00,"['final', 'got', 'it', 'hammer', 'throu', 'ny', 'head', 'to', 'donat', 'and', 'throw', 'thing', 'away', 'without', 'tell', 'my', 'mom', 'becaus', 'she', '’', 'll', 'never', 'realiz', 'it', '’', 's', 'gone']"
41,2021-05-11 19:09:44,"['ok', 'but', 'i', 'don', '’', 't', 'want', 'to', 'httpstcooogmhwzl2z']"
42,2021-05-11 16:16:22,"['😭😭😭', 'httpstcoidartrq7fi']"
43,2021-05-11 16:01:12,"['pbampj', 'is', 'a', 'horribl', 'combo', 'i', 'wish', 'it', 'wasn', '’', 't', 'a', 'thing', 'httpstcowpdfinwde5']"
44,2021-05-11 15:20:35,"['httpstco56jfslpsba', 'httpstcolwusckuqj5']"
45,2021-05-11 04:22:46,"['fine', '🚶🏽\u200d♀️😭', 'httpstcoidjlmxyx3f']"
46,2021-05-11 03:09:23,"['do', 'y', '’', 'all', 'just', 'not', 'gon', 'na', 'post', 'ani', 'more', 'episod', 'of', 'the', 'con', '🤔', 'hulu', 'hulusupport']"
47,2021-05-10 22:37:27,"['officialdjaybr', 'yasss', 'download', 'it', 'you', 'never', 'know', 'it', 'might', 'come', 'in', 'handi', 'one', 'day']"
48,2021-05-10 19:30:00,"['everyth', 'is', 'situat', 'there', 'are', 'alway', 'gray', 'area', 'y', '’', 'all', 'see', 'one', 'tweet', 'and', 'be', 'black', 'and', 'white', 'about', 'it', 'it', '’', 's', 'realli', 'not', 'that', 'deep', 'everyon', 'made', 'their', 'point', 'from', 'multipl', 'perspect', 'can', 'we', 'move', 'on', 'i', '’', 'm', 'tire', 'of', 'see', 'that', 'ladi', 'sign', '😭', 'httpstcomy0eelndzr']"
49,2021-05-10 17:39:47,"['collab', 'httpstcolvbzvu1v6d']"
50,2021-05-10 17:28:18,"['she', 'need', 'help', '😭', 'httpstcozeczcvcw8i']"
51,2021-05-10 16:44:48,"['jeremyxrx', 'how', 'her', 'croc', 'told', 'me', 'i', '’', 'm', 'broke']"
52,2021-05-10 16:13:22,"['it', '’', 's', 'terrifi', 'httpstcovxbsdyx8fu']"
53,2021-05-10 15:59:52,"['i', 'love', 'thi', 'trend', '😩', 'httpstco6gxagfgncd']"
54,2021-05-10 15:09:13,"['bro', 'dumpl', 'keep', 'follow', 'me', 'i', 'need', 'some', 'asap', '🥟', 'httpstco8trbluisxt']"
55,2021-05-10 13:11:57,"['bruh', 'what', 'is', 'happen', 'what', 'is', 'thi', 'show', '😭', 'httpstcolg42fenh0z']"
56,2021-05-10 12:52:08,"['me', 'sit', 'here', 'know', 'the', 'phone', 'gon', 'na', 'start', 'ring', 'in', '8', 'minut', 'httpstcoiqk8o1cxii']"
57,2021-05-10 03:47:40,"['nightcoid', 'lolllll']"
58,2021-05-10 03:47:32,"['officialdjaybr', 'in', 'short', 'it', '’', 's', 'a', 'platform', 'where', 'you', 'have', 'access', 'to', 'a', 'doctor', '247', 'a', 'visit', 'like', 'a', 'copay', 'is', '19', 'for', 'one', 'time', 'but', 'they', 'have', 'other', 'option', 'it', 'isn', '’', 't', 'insur', 'but', 'it', '’', 's', 'realli', 'clutch', 'if', 'you', 'need', 'a', 'docne', 'a', 'prescript', 'at', 'an', 'inconveni', 'time', 'or', 'place', 'or', 'other', 'reason', 'of', 'cours']"
59,2021-05-10 02:32:41,"['sigh', 'the', 'weekend', 'is', 'over', 'not', 'readi', 'for', 'work', 'tomorrow', '☹️']"
60,2021-05-10 02:24:33,"['the', 'insid', 'of', 'the', 'card', 'made', 'me', 'laugh', 'lol', 'httpstcoh0vzhk12ef']"
61,2021-05-10 01:56:41,"['whi', 'is', 'thi', 'so', 'beauti', 'httpstcojvekpzfbcb']"
62,2021-05-10 01:00:38,"['meditateandgo', 'it', 'wa', 'almost', 'midnight', 'too', 'i', 'would', '’', 've', 'interrupt', 'mother', '’', 's', 'day', 'over', 'someth', 'minor', 'liter', 'becaus', 'of', 'the', 'way', 'my', 'insur', 'and', 'the', 'system', 'work', 'lmao', 'thank', 'you', 'so', 'much', '\U0001fac2']"
63,2021-05-10 00:36:15,"['i', 'read', 'thi', 'yesterday', 'and', 'i', '’', 've', 'been', 'think', 'about', 'it', 'all', 'of', 'today', 'much', 'need', 'httpstcof7oloznpxd']"
64,2021-05-09 22:39:03,"['when', 'your', 'leg', 'are', 'long', 'enough', 'to', 'walk', 'over', 'the', 'turnstilegtgtgt', 'httpstco21tfxj2ozf']"
65,2021-05-09 22:35:16,"['total', 'respect', 'the', 'work', 'you', '’', 've', 'had', 'to', 'do', 'in', 'hi', 'absenc', 'but', 'you', '’', 're', 'not', 'my', 'dad']"
66,2021-05-09 22:34:45,"['i', 'don', '’', 't', 'see', 'a', 'point', 'of', 'wish', 'anyon', 'who', 'call', 'themselv', 'a', 'father', 'a', 'happi', 'mother', '’', 's', 'day', 'if', 'mom', 'isn', '’', 't', 'around', 'for', 'whatev', 'reason', 'it', '’', 's', 'liter', 'not', 'the', 'same', 'i', 'use', 'to', 'hate', 'when', 'my', 'mom', 'use', 'to', 'do', 'that', 'on', 'father', '’', 's', 'day', 'your', 'not', 'my', 'dad', 'it', '’', 's', 'not', 'the', 'same']"
67,2021-05-09 22:32:27,"['shein', 'and', 'plt', 'ad', 'be', 'so', 'tempt', '😩', 'but', 'i', '’', 'm', 'liter', 'not', 'risk', 'it', 'for', 'flea', 'or', 'ani', 'bug', 'be', 'deliv', 'with', 'my', 'cloth', '😭😭😭😭😭']"
68,2021-05-09 22:07:00,"['😭', 'httpstcoqlaklvzck5']"
69,2021-05-09 20:53:54,"['thi', 'and', 'the', 'boil', 'of', 'orang', 'peel', '😭', 'httpstcofd4x6lmkvf']"
70,2021-05-09 20:19:17,"['and', 'they', 'ran', 'for', 'it', '😯😭', 'httpstcobvvqlp7eyl']"
71,2021-05-09 20:17:56,"['na', 'what', '😂', 'httpstcopia1irxaq']"
72,2021-05-09 17:46:57,"['francesca', 'pmo', 'to', 'k', 'health', 'a', 'long', 'time', 'ago', 'and', 'it', 'came', 'in', 'clutch', 'last', 'night']"
73,2021-05-09 14:13:49,"['i', 'would', 'be', 'veri', 'happi']"
74,2021-05-09 14:12:50,"['ok', 'so', 'can', 'dua', 'and', 'rita', 'makeup', 'and', 'make', 'a', 'song', 'togeth', 'or', 'httpstcojkmwehabct']"
75,2021-05-09 04:40:53,"['be', 'hungri', 'when', 'you', 'alreadi', 'brush', 'your', 'teeth', 'will', 'alway', 'be', 'terribl']"
76,2021-05-09 02:23:44,"['they', 'know', 'it', '’', 's', 'disgust', 'they', 'also', 'know', 'peopl', 'gon', 'na', 'share', 'httpstcolb52cvhzol']"
77,2021-05-09 02:13:26,"['i', 'final', 'got', 'a', 'chair', 'for', 'my', 'room', 'it', '’', 's', 'a', 'bean', 'bag', 'from', 'zara', 'not', 'even', 'a', 'chair', 'chair', 'i', 'had', 'to', 'settl', 'after', 'a', 'year', 'i', '’', 'm', 'final', 'start', 'to', 'decor']"
78,2021-05-09 00:54:00,"['lol', 'sophomor', 'year', 'we', 'end', 'up', 'in', 'barn', 'amp', 'nobl', 'in', 'the', 'kid', 'section', 'read', 'tongu', 'twister', 'miss', 'the', 'last', 'tcat', 'and', 'walk', 'back', 'to', 'cornel', 'it', 'wa', 'dumb', 'cold', '😭', 'httpstco0ru8ewygm']"
79,2021-05-09 00:26:02,"['😯😯😯', 'httpstcojtxjmfiwv7']"
80,2021-05-09 00:05:34,"['you', 'broke', 'me', 'first']"
81,2021-05-08 22:15:12,"['my', 'favorit', 'item', 'in', 'restock', 'tiktok', 'is', 'those', 'plastic', 'see', 'through', 'egg', 'carton', 'that', 'everyon', 'put', 'their', 'egg', 'in']"
82,2021-05-08 21:04:17,"['1010', 'decis']"
83,2021-05-08 21:03:43,"['a', 'thread', '😍', 'httpstconuejtezds']"
84,2021-05-08 17:22:07,"['the', 'rain', 'wa', 'the', 'final', 'thing', 'i', 'need', 'to', 'keep', 'me', 'home', 'lol', 'i', 'don', '’', 't', 'feel', 'like', 'go', 'anywher', '😒']"
85,2021-05-08 16:38:39,"['it', '’', 's', 'so', 'cool', 'to', 'watch', 'her', 'on', 'her', 'journey', '😩😩😩😩😩😍😍😍😍😍', 'what', 'is', 'it', 'that', 'i', '’', 'm', 'do', 'wrong', 'that', 'isn', '’', 't', 'help', 'me', 'enjoy', 'exercis', 'httpstcozyo2sn5f7c']"
86,2021-05-08 03:38:48,"['i', 'said', 'thi', 'when', 'i', 'first', 'start', 'handmaid', 'and', 'i', '’', 'll', 'continu', 'to', 'say', 'it', 'again', 'ain', '’', 't', 'noth', 'worth', 'go', 'throu', 'ani', 'of', 'that', 'i', '’', 'm', 'not', 'escap', 'gilead', 'i', '’', 'm', 'escap', 'life', 'of', 'myself', 'with', 'the', 'quick']"
87,2021-05-08 03:16:44,"['i', 'love', 'nyma', '😩😩😩', 'httpstcokjzmauh1dh']"
88,2021-05-08 00:11:18,"['i', 'want', 'dumpl']"
89,2021-05-07 21:24:18,"['😂😂😂😂😂', 'httpstcoihwv47vcpm']"
90,2021-05-07 21:24:10,"['😂😂😂', 'httpstco3n9tnntpu4']"
91,2021-05-07 21:00:05,"['tbh', '😂', 'httpstcodspjz52pft']"
92,2021-05-07 20:42:00,"['👀', 'httpstconwqr3zyncg']"
93,2021-05-07 16:20:30,"['thi', 'still', 'upset', 'me', '12', 'year', 'later', 'like', 'what', 'did', 'y', '’', 'all', 'gain', 'from', 'keep', 'the', 'video', 'from', 'us', 'one', 'of', 'my', 'fav', 'beyoncé', 'collab', 'httpstco0ovabvo8xm']"
94,2021-05-07 15:57:35,"['i', 'want', 'latino', 'bite', 'but', 'we', 'got', 'food', 'in', 'the', 'hous', '😞']"
95,2021-05-07 15:36:11,"['officialdjaybr', 'her', 'jaw', 'look', 'like', 'kany', '😂', 'she', 'wa', 'in', 'bad', 'pain', 'realli', 'bad', 'bad', 'bad', 'she', 'need', 'med', 'she', 'wa', 'cri', 'but', 'she', '’', 's', 'happi', 'it', '’', 's', 'done', 'now', '😭']"
96,2021-05-07 15:10:22,"['httpstcoq0eqbrk2i9', 'httpstcoa1vn6azle2']"
97,2021-05-07 14:55:41,"['mcshake', 'i', 'been', 'had', 'her', '😂', 'she', 'old', 'she', 'a', 'hoopti']"
98,2021-05-07 14:03:55,"['“', 'there', '’', 's', 'no', 'way', 'you', '’', 're', 'walk', 'around', 'like', 'that', '”', 'welp', '\U0001f972😬😭', 'httpstco7balc3qv4']"
99,2021-05-07 13:44:04,"['we', 'out', 'httpstcoaou1mvwwhg']"
100,2021-05-07 13:32:26,"['the', 'way', 'jude', 'crumbl', 'im', 'liter', 'never', 'ever', 'get', 'a', 'hyundai', 'again', 'i', 'honestli', 'feel', 'safer', 'in', 'thi', 'car', 'and', 'it', '’', 's', 'so', 'much', 'older', 'than', 'jude', '😭']"
101,2021-05-07 13:31:15,"['i', '’', 'm', 'like', 'happi', 'i', 'got', 'wilma', 'for', 'so', 'cheap', 'but', 'i', '’', 'm', 'never', 'gon', 'na', 'feel', 'safe', 'in', 'a', 'small', 'car', 'after', 'jude', 'accid', 'but', 'i', 'don', '’', 't', 'realli', 'drive', 'so', 'there', '’', 's', 'that']"
102,2021-05-07 12:43:59,"['officialdjaybr', 'my', 'sister', 'did', 'her', 'in', 'her', 'earlymid', '20', '’', 's', 'one', 'wa', 'hurt', 'so', 'she', 'just', 'said', 'fuck', 'it', 'and', 'took', 'them', 'all', 'out', 'at', 'onc', 'she', 'had', '5', 'instead', 'of', '4', '😬😳']"
103,2021-05-07 01:31:21,"['ye', 'httpstco7c6tjs1yeb']"
104,2021-05-06 20:46:15,"['would', '’', 've', 'never', 'known', 'loveee', 'httpstcok3fi4t3vn8']"
105,2021-05-06 20:30:38,"['everyon', 'share', 'their', 'full', 'bodi', 'photo', 'and', 'i', '’', 'm', 'like', 'wow', 'y', '’', 'all', 'are', 'all', 'hot']"
106,2021-05-06 20:25:45,"['nightcoid', 'also', 'alsooooo', 'how', 'were', 'they', 'convinc', 'mitchel', 'wa', 'a', 'catfish', 'and', 'trevor', 'wasnt']"
107,2021-05-06 20:23:48,"['nightcoid', 'when', 'both', 'of', 'them', 'were', 'introduc', 'but', 'savannah', 'ruin', 'it', 'and', 'everyth', 'just', 'went', 'downhil', 'from', 'there']"
108,2021-05-06 20:23:28,"['nightcoid', 'lmfaoooo', '“', 'bbq', '”', 'rememb', 'she', 'call', 'them', 'that', 'terilisha', 'knew', 'so', 'did', 'savannah', 'savanah', 'stupid', 'self', 'wa', 'so', 'concern', 'with', 'play', 'dirti', 'horribl', 'she', 'complet', 'ignor', 'it', 'think', 'it', 'would', 'save', 'her', 'later', 'it', '’', 's', 'so', 'crazi', 'becaus', 'i', 'thought', 'the', 'season', 'wa', 'gon', 'na', 'be', 'better']"
109,2021-05-06 20:16:27,"['nightcoid', 'liter', 'like', 'it', '’', 's', 'a', 'game', 'i', 'would', '’', 've', 'love', 'trevor', 'to', 'win', 'if', 'she', 'wa', 'convinc', 'like', 'if', 'everyth', 'wa', 'authent', 'i', 'would', 'love', 'it', 'but', 'come', 'on', 'it', '’', 's', 'so', 'fakeeee', 'and', 'the', 'process', 'of', 'everyth', 'wa', 'so', 'shadi']"
110,2021-05-06 20:11:52,"['nightcoid', 'whi', 'do', 'i', 'see', 'nobodi', 'talk', 'about', 'thi', 'it', '’', 's', 'so', 'annoy']"
111,2021-05-06 19:49:59,"['nightcoid', 'liter', 'everyth', 'wa', 'a', 'set', 'up', 'keep', 'trevor', 'as', 'a', 'believ', 'catfish', 'the', 'way', 'terilisha', 'got', 'vote', 'off', 'the', 'way', 'emili', 'wa', 'elimin', 'and', 'how', 'he', 'and', 'lanc', 'were', 'both', 'off', 'the', 'same', 'time', 'it', 'wa', 'too', 'fake', 'and', 'too', 'alter', 'by', 'the', 'produc']"
112,2021-05-06 16:56:32,"['nightcoid', 'i', 'finish', 'watch', 'and', '😑😑😑', 'i', 'feel', 'like', 'the', 'show', 'is', 'fake', 'lmao']"
113,2021-05-06 16:52:15,"['na', 'i', 'feel', 'like', 'the', 'circl', 'wa', 'mad', 'fake', 'and', 'the', 'produc', 'just', 'mess', 'with', 'the', 'game', 'so', 'it', 'could', 'go', 'how', 'they', 'want', 'it', 'to', 'go', 'there', '’', 's', 'no', 'way', 'but', 'ok']"
114,2021-05-06 16:43:47,"['iinttirb', 'you', 'a', 'ginger', '😍😍😍😍', 'do', 'itttt']"
115,2021-05-06 14:58:28,"['blvckkxng', 'like', 'i', '’', 'm', 'genuin', 'confus', '😭']"
116,2021-05-06 14:58:14,"['i', 'agre', 'httpstcol12wde7kwc']"
117,2021-05-06 14:44:27,"['wait', 'is', 'it', 'a', 'life', 'jacket', 'or', 'like', 'just', 'a', 'vest', '…', 'httpstco2qlkwhoh1z']"
118,2021-05-06 03:24:42,"['the', 'way', 'the', 'dude', 'doesn', '’', 't', 'realli', 'have', 'ani', 'protect', 'gear', 'on', 'scare', 'me', 'httpstcoaakzjbuitj']"
119,2021-05-06 03:21:24,"['the', 'onli', 'good', 'that', 'came', 'from', 'today', 'a', 'pregnant', 'worm', '\U0001fab1', 'httpstcod2povo3cqi']"
120,2021-05-06 03:20:48,"['whi', 'am', 'i', 'just', 'get', 'home', 'for', 'good', 'today', 'been', 'off', 'from', 'the', 'jump', 'and', 'i', 'felt', 'it']"
121,2021-05-06 02:50:14,"['meditateandgo', 'like', 'clubhous', 'peopl', 'talk']"
122,2021-05-06 01:13:57,"['today', 'i', 'learn', 'that', 'i', '’', 'm', 'the', 'type', 'to', 'get', 'sick', 'when', 'see', 'woundsblood', '😭😭😭', 'i', 'swear', 'i', 'thought', 'peopl', 'were', 'be', 'dramat']"
123,2021-05-06 01:12:27,"['bro', 'today', 'ha', 'been', 'a', 'day', '😭']"
124,2021-05-05 23:26:46,"['awwwww', '🥺', 'httpstco25hhnjbczf']"
125,2021-05-05 23:12:03,"['nightcoid', 'lmao', 'i', 'wish', 'i', 'could', 'retweet', 'thi', 'i', 'can', '’', 't', 'wait', 'to', 'watch', 'when', 'i', 'get', 'home']"
126,2021-05-05 21:59:41,"['when', 'the', 'back', 'of', 'abigail', '’', 's', 'hair', 'wa', 'damag', '😂😂😂', 'httpstcohvymbpdyl0']"
127,2021-05-05 20:05:15,"['the', 'eye', 'open', '😭', 'httpstcoxbntl93iy6']"
128,2021-05-05 16:42:02,"['it', '’', 's', 'rain', 'but', 'i', 'need', 'out', 'of', 'here', 'so', 'ima', 'have', 'to', 'deal', 'with', 'it']"
129,2021-05-05 15:05:02,"['i', 'haven', '’', 't', 'slept', 'the', 'past', '2', 'day', 'so', 'i', '’', 'm', 'probabl', 'not', 'even', 'gon', 'na', 'watch', 'it', 'tbh', '😭']"
130,2021-05-05 15:04:38,"['the', 'circl', 'and', 'handmaid', 'are', 'what', '’', 's', 'help', 'me', 'get', 'throu', 'today']"
131,2021-05-05 15:02:19,"['white', 'peopl', 'love', 'dirti', 'uptown', 'and', 'they', 'be', 'choke', 'them', 'too', 'whi', 'you', 'tie', 'your', 'shoe', 'first', 'of', 'all']"
132,2021-05-05 14:38:05,"['put', 'it', 'in', 'a', 'contain', 'for', 'my', 'lunch', 'the', 'next', 'day', 'httpstcongemt3okxp']"
133,2021-05-05 12:34:05,"['🤯🤯🤯', 'httpstcopmmnepurtr']"
134,2021-05-05 02:17:54,"['aarianioli', 'toptierteeth', 'thank', 'youuuuuu', '🤞🏽']"
135,2021-05-04 19:58:33,"['toptierteeth', 'i', 'got', 'a', 'questionnnnnn', 'when', 'you', 'whiten', 'teeth', 'what', 'happen', 'to', 'spot', 'with', 'calcif', 'doe', 'it', 'just', 'stay', 'that', 'way']"
136,2021-05-04 14:24:00,"['“', 'but', 'the', 'launcher', '”', 'httpstcowu1ktbdh78', 'httpstcobhqlcpfsug']"
137,2021-05-04 14:05:43,"['some', 'of', 'these', 'girl', 'season', 'were', '10', 'year', 'ago', 'and', 'they', '’', 're', 'still', 'at', 'it', '😭😭😭😭', 'but', 'like', 'i', '’', 'm', 'the', 'reason', 'they', '’', 're', 'still', 'at', 'it', 'caus', 'i', '’', 'd', 'tune', 'in', 'lmao', 'httpstcogfvf7soj8j']"
138,2021-05-04 14:02:32,"['it', 'look', 'like', 'when', 'chan', 'ha', 'a', 'hair', 'ball', 'httpstco5srzyc52k3']"
139,2021-05-04 13:55:47,"['lmfaoooo', 'httpstco8g6s4bqdv']"
140,2021-05-04 12:23:07,"['👇🏽', 'httpstco2v1exuxt6']"
141,2021-05-04 12:13:37,"['😭😭😭', 'wild', 'httpstcozarbmxr3ey']"
142,2021-05-04 02:38:50,"['bro', 'it', 'be', 'the', 'teeennnyyyy', 'tini', 'smallest', 'littl', 'thing', 'that', 'set', 'you', 'off', 'lol']"
143,2021-05-04 02:35:59,"['i', 'get', 'genuin', 'happi', 'insid', 'whenev', 'i', 'hear', 'thi', 'song', '♥️', 'httpstcobzq2gyzeh4']"
144,2021-05-03 20:13:24,"['ahseryt', 'caus', 'if', 'what', 'you', 'have', 'to', 'say', 'is', 'relev', 'you', 'can', 'say', 'it', 'after', 'or', 'els', 'you', '’', 're', 'dead', 'not', 'listen', 'caus', 'you', '’', 're', 'too', 'focus', 'on', 'say', 'what', 'you', 'wan', 'na', 'say']"
145,2021-05-03 20:07:13,"['or', 'els', 'don', '’', 't', 'have', 'no', 'kid']"
146,2021-05-03 20:07:05,"['her', 'video', 'seem', 'to', 'be', 'so', 'relat', 'idk', 'i', 'don', '’', 't', 'have', 'kid', 'especi', 'for', 'peopl', 'tri', 'to', 'break', 'that', 'gener', 'cycl', 'of', 'hit', 'yell', 'and', 'be', 'violent', 'toward', 'your', 'kid', 'pow', 'pow', 'beat', 'whatev', 'you', 'wan', 'na', 'call', 'it', 'it', 'isn', '’', 't', 'necessari', 'but', 'you', 'got', 'ta', 'do', 'the', 'work']"
147,2021-05-03 20:03:59,"['love', 'all', 'her', 'tiktok', 'her', 'along', 'with', 'so', 'mani', 'other', 'account', 'show', 'me', 'more', 'and', 'more', 'reason', 'whi', 'i', 'wouldn', '’', 't', 'be', 'readi', 'to', 'rais', 'a', 'child', 'right', 'now', 'outsid', 'of', 'financi', 'reason', 'but', 'share', 'so', 'mani', 'use', 'tip', 'i', '’', 'll', 'never', 'forget', 'along', 'with', 'how', 'import', 'read', 'up', 'on', 'parent', 'is', 'httpstcorhjawzrf1q']"
148,2021-05-03 19:51:53,"['i', 'chuckl', '😭', 'httpstco3pbrluzyuu']"
149,2021-05-03 19:19:55,"['irveverywher', 'the', 'fold', 'i', 'fix', 'it', 'for', 'you']"
