,created_at,tweet_text
0,2021-05-12 00:44:12,"['bryanchrisbrown', 'more', 'about', 'neural', 'render', 'it', '’', 's', 'the', 'futur', 'of', '3d', 'reconstruct']"
1,2021-05-09 07:40:35,"['mjbiercuk', 'sarahcon', 'lucasbagnocv', 'thi', 'isn', '’', 't', 'zero', 'sum', 'these', 'are', 'founder', 'put', 'way', 'more', 'than', 'full', 'time', 'in', 'and', 'like', 'a', 'trust', 'dynam', 'if', 'you', 'punish', 'someon', 'for', 'tri', 'to', 'help', 'in', 'import', 'moment', 'they', '’', 'll', 'be', 'demor', 'and', 'work', 'less']"
2,2021-05-09 02:06:34,"['actual', 'i', 'think', 'it', '’', 's', 'a', 'sign', 'the', 'ceo', 'isn', '’', 't', 'an', 'egomaniac', 'and', 'the', 'whole', 'found', 'team', 'is', 'will', 'to', 'spend', 'their', 'time', 'with', 'you', 'so', 'you', 'can', 'have', 'the', 'highest', 'possibl', 'qualiti', 'answer', 'httpstconq0h0pjitr']"
3,2021-05-08 18:05:15,"['bozoid', 'most', 'like', 'they', '’', 'd', 'be', 'autonom', 'ufo', 'their', 'creator', 'probabl', 'wouldn', '’', 't', 'even', 'bother', 'to', 'visit']"
4,2021-05-08 17:42:06,"['movi', 'premis', 'global', 'thermonuclear', 'war', 'break', 'out', 'but', 'ufo', 'blow', 'up', 'all', 'the', 'warhead', 'last', '90', 'minut', 'of', 'the', 'movi', 'is', 'everyon', 'deal', 'with', '“', 'what', 'now', '”']"
5,2021-05-07 22:05:36,"['zi7ar21', 'sorri', 'android', 'is', 'absolut', 'possibl', 'i', 'hope', 'they', '’', 'll', 'support', 'it', 'soon']"
6,2021-05-07 21:55:46,"['zi7ar21', 'hmm', 'i', 'don', '’', 't', 'get', 'it', 'work', 'on', 'ani', 'iphon', 'back', 'to', '8', 'lack', 'of', 'android']"
7,2021-05-07 15:54:51,"['bass1mpact', 'that', '’', 's', 'actual', 'not', 'the', 'case', 'canva', 'work', 'without', 'lidar']"
8,2021-05-07 03:43:21,"['what', 'if', 'you', 'could', 'creat', 'super', 'detail', '3d', 'floor', 'plan', 'with', 'noth', 'more', 'than', 'your', 'phone', 'you', 'can', 'go', 'check', 'out', 'httpstcoj7rvrckqaj', 'by', 'my', 'former', 'colleagu', 'httpstcojzndaqxizi']"
9,2021-05-05 22:18:27,"['look', 'like', 't10', 'minut', 'for', 'sn15', 'launch', 'httpstcobnnnom48nj', 'httpstcoacqovqe6w2']"
10,2021-05-02 05:13:10,"['msuster', 'hardwar', 'that', 'requir', 'rapid', 'miniatur', 'get', 'exponenti', 'expens', 'but', 'most', 'hardwar', 'doesn', '’', 't', 'and', 'shouldn', '’', 't', 'all', 'be', 'treat', 'equal']"
11,2021-05-02 01:52:48,"['joeinglish', 'xsstentialist', 'meganross', 'if', 'said', 'ceo', '’', 's', '200line', 'sql', 'queri', 'actual', 'work', 'and', 'return', 'use', 'data', 'sound', 'pretti', 'badass', 'to', 'me']"
12,2021-04-30 16:17:46,"['jbminn', 'if', 'more', 'peopl', 'with', 'integr', 'had', 'billion', 'of', 'dollar', 'it', 'would', 'be', 'a', 'veri', 'bad', 'day', 'for', 'bad', 'actor']"
13,2021-04-30 16:14:35,"['im', 'happi', 'to', 'spend', 'timemoney', 'to', 'defend', 'what', 'right', 'even', 'when', 'there', 'a', 'freelazi', 'rout', 'to', 'overlook', 'bad', 'behavior', 'am', 'i', 'crazi', 'probabl']"
14,2021-04-29 00:25:35,"['tek2222', 'ryanmhickman', 'yeah', 'at', 'least', 'and', 'by', '2030', 'it', '’', 'll', 'easili', 'be', 'a', 'half', 'hour']"
15,2021-04-28 21:33:35,"['vivslaboratori', 'vikasreddi', 'doubt', 'i', 'have', 'ani', 'real', 'pull', 'in', 'that', 'area', 'but', 'that', 'would', 'definit', 'be', 'cool']"
16,2021-04-28 14:54:05,"['cattleprodigi', 'or', 'perhap', 'it', 'a', 'stuxnet', '20', 'situat', 'go', 'on', 'more', 'countri', 'reach', 'higher', 'level', 'of', 'sophist', 'more', 'shellcod', 'to', 'run', 'and', 'instal', 'backdoor']"
